@id,@form,@lemma,@postag
1,οὐκ,οὐ,d--------
2,ἀγνοῶ,ἀγνοέω,v1spia---
3,δὲ,δέ,d--------
4,διότι,διότι,c--------
5,συμβαίνει,συμβαίνω,v3spia---
6,τὴν,ὁ,l-s---fa-
7,πραγματείαν,πραγματεία,n-s---fa-
8,ἡμῶν,ἐγώ,p1p---mg-
9,ἔχειν,ἔχω,v--pna---
10,αὐστηρόν,αὐστηρός,a-s---na-
11,τι,τις,p-s---na-
12,καὶ,καί,d--------
13,πρὸς,πρός,r--------
14,ἓν,εἷς,a-s---na-
15,γένος,γένος,n-s---na-
16,ἀκροατῶν,ἀκροατής,n-p---mg-
17,οἰκειοῦσθαι,οἰκειόω,v--pne---
18,καὶ,καί,c--------
19,κρίνεσθαι,κρίνω,v--pne---
20,διὰ,διά,r--------
21,τὸ,ὁ,l-s---na-
22,μονοειδὲς,μονοειδής,a-s---na-
23,τῆς,ὁ,l-s---fg-
24,συντάξεως,σύνταξις,n-s---fg-
25,.,punc1,u--------
