@id,@form,@lemma,@postag
1,πολλῶν,πολύς,a-p---mg-
2,γὰρ,γάρ,d--------
3,καὶ,καί,d--------
4,πολλαχῶς,πολλαχῶς,d--------
5,ἐξηριθμημένων,ἐξαριθμέω,v-prpemg-
6,τά,ὁ,l-p---na-
7,τε,τε,d--------
8,περὶ,περί,r--------
9,τὰς,ὁ,l-p---fa-
10,γενεαλογίας,γενεαλογία,n-p---fa-
11,καὶ,καί,c--------
12,μύθους,μῦθος,n-p---ma-
13,καὶ,καί,c--------
14,περὶ,περί,r--------
15,τὰς,ὁ,l-p---fa-
16,ἀποικίας,ἀποικία,n-p---fa-
17,",",punc1,u--------
18,ἔτι,ἔτι,d--------
19,δὲ,δέ,c--------
20,συγγενείας,συγγένεια,n-p---fa-
21,καὶ,καί,c--------
22,κτίσεις,κτίσις,n-p---fa-
23,",",punc1,u--------
24,λοιπὸν,λοιπός,a-s---na-
25,ἢ,ἤ1,d--------
26,τὰ,ὁ,l-p---na-
27,ἀλλότρια,ἀλλότριος,a-p---na-
28,δεῖ,δεῖ,v3siia---
29,λέγειν,λέγω3,v--pna---
30,ὡς,ὡς,c--------
31,ἴδια,ἴδιος,a-p---na-
32,τὸν,ὁ,l-s---ma-
33,νῦν,νῦν,d--------
34,περὶ,περί,r--------
35,τούτων,οὗτος,p-p---ng-
36,πραγματευόμενον,πραγματεύομαι,v-sppema-
37,",",punc1,u--------
38,ὃ,ὅς,p-s---nn-
39,πάντων,πᾶς,a-p---ng-
40,ἐστὶν,εἰμί,v3spia---
41,αἴσχιστον,αἰσχρός,a-s---nns
42,",",punc1,u--------
43,ἢ,ἤ1,c--------
44,τοῦτο,οὗτος,p-s---na-
45,μὴ,μή,d--------
46,βουλόμενον,βούλομαι,v-sppema-
47,προδήλως,πρόδηλος,d--------
48,ματαιοπονεῖν,ματαιοπονέω,v--pna---
49,",",punc1,u--------
50,ὑπὲρ,ὑπέρ,r--------
51,τοιούτων,τοιοῦτος,p-p---ng-
52,ὁμολογοῦντα,ὁμολογέω,v-sppama-
53,συντάττεσθαι,συντάσσω,v--pne---
54,καὶ,καί,c--------
55,φροντίζειν,φροντίζω,v--pna---
56,",",punc1,u--------
57,ἃ,ὅς,p-p---nn-
58,διὰ,διά,r--------
59,τῶν,ὁ,l-p---mg-
60,προγενεστέρων,προγενής,a-p---mgc
61,ἱκανῶς,ἱκανός,d--------
62,δεδήλωται,δηλόω,v3srie---
63,καὶ,καί,c--------
64,παραδέδοται,παραδίδωμι,v3srie---
65,τοῖς,ὁ,l-p---md-
66,ἐπιγινομένοις,ἐπιγίγνομαι,v-pppemd-
67,.,punc1,u--------
68,[0],,
