@id,@form,@lemma,@postag
1,καθάπερ,καθά,d--------
2,γὰρ,γάρ,d--------
3,Ἐπαμινώνδαν,Ἐπαμινώνδας,n-s---ma-
4,τὸν,ὁ,l-s---ma-
5,Θηβαῖον,Θηβαῖος,a-s---ma-
6,θαυμάζουσι,θαυμάζω,v3ppia---
7,πάντες,πᾶς,a-p---mn-
8,",",punc1,u--------
9,διότι,διότι,c--------
10,παραγενόμενος,παραγίγνομαι,v-sapmmn-
11,εἰς,εἰς,r--------
12,Τεγέαν,Τεγέα,n-s---fa-
13,μετὰ,μετά,r--------
14,τῶν,ὁ,l-p---mg-
15,συμμάχων,σύμμαχος,n-p---mg-
16,καὶ,καί,c--------
17,θεωρήσας,θεωρέω,v-sapamn-
18,τοὺς,ὁ,l-p---ma-
19,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-
20,αὐτούς,αὐτός,a-p---ma_
21,τε,τε,d--------
22,πανδημεὶ,πανδημεί,d--------
23,παραγεγονότας,παραγίγνομαι,v-prpama-
24,εἰς,εἰς,r--------
25,Μαντίνειαν,Μαντίνεια,n-s---fa-
26,καὶ,καί,c--------
27,τοὺς,ὁ,l-p---ma-
28,συμμάχους,σύμμαχος,n-p---ma-
29,εἰς,εἰς,r--------
30,ταύτην,οὗτος,a-s---fa_
31,ἡθροικότας,ἀθροίζω,v-prpama-
32,τὴν,ὁ,l-s---fa-
33,πόλιν,πόλις,n-s---fa-
34,",",punc1,u--------
35,ὡς,ὡς,d--------
36,παραταξομένους,παρατάσσω,v-pfpmma-
37,τοῖς,ὁ,l-p---md-
38,Θηβαίοις,Θηβαῖος,n-p---md-
39,",",punc1,u--------
40,δειπνοποιήσασθαι,δειπνοποιέω,v--anm---
41,τοῖς,ὁ,l-p---md-
42,αὑτοῦ,ἑαυτοῦ,p-s---mg-
43,καθʼ,κατά,r--------
44,ὥραν,ὥρα,n-s---fa-
45,παραγγείλας,παραγγέλλω,v-sapamn-
46,ἐξῆγε,ἐξάγω,v3siia---
47,τὴν,ὁ,l-s---fa-
48,δύναμιν,δύναμις,n-s---fa-
49,ἄρτι,ἄρτι,d--------
50,τῆς,ὁ,l-s---fg-
51,νυκτὸς,νύξ,n-s---fg-
52,ἐπιγινομένης,ἐπιγίγνομαι,v-sppefg-
53,",",punc1,u--------
54,ὡς,ὡς,c--------
55,τῆς,ὁ,l-s---fg-
56,παρατάξεως,παράταξις,n-s---fg-
57,χάριν,χάρις,r--------
58,σπεύδων,σπεύδω,v-sppamn-
59,εὐκαίρους,εὔκαιρος,a-p---ma-
60,τινὰς,τις,a-p---ma_
61,προκαταλαβέσθαι,προκαταλαμβάνω,v--anm---
62,τόπους,τόπος,n-p---ma-
63,",",punc1,u--------
64,τοιαύτην,τοιοῦτος,a-s---fa_
65,δὲ,δέ,c--------
66,τοῖς,ὁ,l-p---md-
67,πολλοῖς,πολύς,a-p---md-
68,δόξαν,δόξα,n-s---fa-
69,ἐνεργασάμενος,ἐνεργάζομαι,v-sapemn-
70,προῆγε,προάγω,v3siia---
71,",",punc1,u--------
72,ποιούμενος,ποιόω,v-sppemn-
73,τὴν,ὁ,l-s---fa-
74,πορείαν,πορεία,n-s---fa-
75,ἐπʼ,ἐπί,r--------
76,αὐτὴν,αὐτός,a-s---fa_
77,τὴν,ὁ,l-s---fa-
78,Λακεδαίμονα,Λακεδαίμων,n-s---fa-
79,",",punc1,u--------
80,προσμίξας,προσμείγνυμι,v-sapamn-
81,δὲ,δέ,c--------
82,περὶ,περί,r--------
83,τρίτην,τρίτος,a-s---fa-
84,ὥραν,ὥρα,n-s---fa-
85,τῇ,ὁ,l-s---fd-
86,πόλει,πόλις,n-s---fd-
87,παραδόξως,παράδοξος,d--------
88,καὶ,καί,c--------
89,καταλαβὼν,καταλαμβάνω,v-sapamn-
90,τὴν,ὁ,l-s---fa-
91,Σπάρτην,Σπάρτη,n-s---fa-
92,ἔρημον,ἐρῆμος,a-s---fa-
93,τῶν,ὁ,l-p---mg-
94,βοηθησόντων,βοηθέω,v-pfpamg-
95,",",punc1,u--------
96,μέχρι,μέχρι,c--------
97,μὲν,μέν,d--------
98,ἀγορᾶς,ἀγορά,n-s---fg-
99,ἐβιάσατο,βιάζω,v3saim---
100,καὶ,καί,c--------
101,κατέσχε,κατέχω,v3saia---
102,τῆς,ὁ,l-s---fg-
103,πόλεως,πόλις,n-s---fg-
104,τοὺς,ὁ,l-p---ma-
105,ἐπὶ,ἐπί,r--------
106,τὸν,ὁ,l-s---ma-
107,ποταμὸν,ποταμός,n-s---ma-
108,ἐστραμμένους,στρέφω,v-prpema-
109,τόπους,τόπος,n-p---ma-
110,.,punc1,u--------
