@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---na-
2,γὰρ,γάρ,d--------
3,ἀπολιπόντας,ἀπολιμπάνω,v-papama-
4,τὰ,ὁ,l-p---na-
5,τῶν,ὁ,l-p---mg-
6,νικώντων,νικάω,v-pppamg-
7,ἔθη,ἔθος,n-p---na-
8,τὸν,ὁ,l-s---ma-
9,τῶν,ὁ,l-p---mg-
10,ἡττωμένων,ἡττάω,v-pppemg-
11,ζῆλον,ζῆλος,n-s---ma-
12,ἀναλαμβάνειν,ἀναλαμβάνω,v--pna---
13,",",punc1,u--------
14,προσεπιδραττομένους,προσεπιδράσσομαι,v-pppema-
15,ἅμα,ἅμα,d--------
16,καὶ,καί,c--------
17,τὸν,ὁ,l-s---ma-
18,ἐξακολουθοῦντα,ἐξακολουθέω,v-sppama-
19,τοῖς,ὁ,l-p---nd-
20,τοιούτοις,τοιοῦτος,p-p---nd-
21,φθόνον,φθόνος,n-s---ma-
22,",",punc1,u--------
23,ὃ,ὅς,p-s---nn-
24,πάντων,πᾶς,a-p---ng-
25,ἐστὶ,εἰμί,v3spia---
26,φοβερώτατον,φοβερός,a-s---nns
27,ταῖς,ὁ,l-p---fd-
28,ὑπεροχαῖς,ὑπεροχή,n-p---fd-
29,",",punc1,u--------
30,ὁμολογούμενον,ὁμολογέω,v-sppena-
31,ἂν,ἄν1,d--------
32,εἴποι,εἶπον,v3saoa---
33,τις,τις,p-s---mn-
34,εἶναι,εἰμί,v--pna---
35,τῶν,ὁ,l-p---ng-
36,πραττόντων,πράσσω,v-pppang-
37,παράπτωμα,παράπτωμα,n-s---na-
38,.,punc1,u--------
