@id,@form,@lemma,@postag
1,ἐπεὶ,ἐπεί,c--------
2,γὰρ,γάρ,d--------
3,ἀνίσων,ἄνισος,a-p---fg-
4,οὐσῶν,εἰμί,v-pppafg-
5,τῶν,ὁ,l-p---fg-
6,νυκτῶν,νύξ,n-p---fg-
7,ὅμως,ὅμως,d--------
8,ἐν,ἐν,r--------
9,πάσῃ,πᾶς,a-s---fd-
10,τῇ,ὁ,l-s---fd-
11,νυκτὶ,νύξ,n-s---fd-
12,τῶν,ὁ,l-p---ng-
13,δώδεκα,δώδεκα,a-_---___
14,ζῳδίων,ζῴδιον,n-p---ng-
15,ἓξ,ἓξ,a-_---___
16,ἀναφέρεσθαι,ἀναφέρω,v--pne---
17,συμβαίνει,συμβαίνω,v3spia---
18,",",punc1,u--------
19,φανερὸν,φανερός,a-s---nn-
20,ὡς,ὡς,c--------
21,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-
22,ἐν,εἰς,r--------
23,τοῖς,ὁ,l-p---nd-
24,αὐτοῖς,αὐτός,a-p---nd_
25,μέρεσι,μέρος,n-p---nd-
26,πάσης,πᾶς,a-s---fg-
27,νυκτὸς,νύξ,n-s---fg-
28,ἴσα,ἴσος,a-p---na-
29,μέρη,μέρος,n-p---na-
30,τῶν,ὁ,l-p---ng-
31,δώδεκα,δώδεκα,a-_---___
32,ζῳδίων,ζῴδιον,n-p---ng-
33,ἀναφέρεσθαι,ἀναφέρω,v--pne---
34,.,punc1,u--------
35,ἐστιν,εἰμί,v3spia---
36,ἐστιν,εἰμί,v3spia---
