@id,@form,@lemma,@postag
1,ἐφʼ,ἐπί,r--------
2,ὃν,ὅς,p-s---ma-
3,ἡμεῖς,ἐγώ,p1p---mn-
4,ψιλῶς,ψιλός,d-------p
5,κατηντηκότες,κατά-ἀντάω,v-prpamn-
6,καὶ,καί,c--------
7,περὶ,περί,r--------
8,τοῦτον,οὗτος,p-s---ma-
9,πεποιημένοι,ποιέω,v-prpemn-
10,τὴν,ὁ,l-s---fa-
11,ὅλην,ὅλος,a-s---fa-
12,τάξιν,τάξις,n-s---fa-
13,",",punc1,u--------
14,πρὸς,πρός,r--------
15,ἓν,εἷς,a-s---na-
16,μέν,μέν,d--------
17,τι,τις,a-s---na-
18,γένος,γένος,n-s---na-
19,",",punc1,u--------
20,ὡς,ὡς,c--------
21,προεῖπον,προεῖπον,v1saia---
22,",",punc1,u--------
23,οἰκείως,οἰκεῖος,d--------
24,ἡρμόσμεθα,ἁρμόζω,v1plie---
25,",",punc1,u--------
26,τῷ,ὁ,l-s---nd-
27,δὲ,δέ,c--------
28,πλείονι,πλείων,a-s---ndc
29,μέρει,μέρος,n-s---nd-
30,τῶν,ὁ,l-p---mg-
31,ἀκροατῶν,ἀκροατής,n-p---mg-
32,ἀψυχαγώγητον,ἀψυχαγώγητος,a-s---fa-
33,παρεσκευάκαμεν,παρασκευάζω,v1pria---
34,τὴν,ὁ,l-s---fa-
35,ἀνάγνωσιν,ἀνάγνωσις,n-s---fa-
36,.,punc1,u--------
