@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,μὴν,μήν,d--------
3,Κλεομένης,Κλεομένης,n-s---mn-
4,ὁ,ὁ,l-s---mn-
5,Σπαρτιάτης,Σπαρτιάτης,n-s---mn-
6,προθέμενος,προτίθημι,v-sapmmn-
7,διὰ,διά,r--------
8,πράξεως,πρᾶξις,n-s---fg-
9,ἑλεῖν,αἱρέω,v--ana---
10,τὴν,ὁ,l-s---fa-
11,τῶν,ὁ,l-p---mg-
12,Μεγαλοπολιτῶν,Μεγαλοπολίτης,n-p---mg-
13,πόλιν,πόλις,n-s---fa-
14,",",punc1,u--------
15,συνετάξατο,συντάσσω,v3saim---
16,τοῖς,ὁ,l-p---md-
17,τὸ,ὁ,l-s---na-
18,τεῖχος,τεῖχος,n-s---na-
19,φυλάττουσι,φυλάσσω,v-pppamd-
20,τὸ,ὁ,l-s---na-
21,κατὰ,κατά,r--------
22,τὸν,ὁ,l-s---ma-
23,Φωλεὸν,φωλεός,n-s---ma-
24,καλούμενον,καλέω,v-sfpmna-
25,νυκτὸς,νύξ,n-s---fg-
26,ἥξειν,ἥκω,v--fna---
27,μετὰ,μετά,r--------
28,τῆς,ὁ,l-s---fg-
29,δυνάμεως,δύναμις,n-s---fg-
30,κατὰ,κατά,r--------
31,τρίτην,τρίτος,a-s---fa-
32,φυλακήν,φυλακή,n-s---fa-
33,·,punc1,u--------
