@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τὸν,ὁ,l-s---ma-
3,μὲν,μέν,d--------
4,πρὸ,πρό,r--------
5,τοῦ,ὁ,l-s---mg-
6,χρόνον,χρόνος,n-s---ma-
7,ἀντιπαρῆγον,ἀντιπαράγω,v3piia---
8,μόνον,μόνος,a-s---ma-
9,ἀεὶ,ἀεί,d--------
10,ταῖς,ὁ,l-p---fd-
11,ὑπωρείαις,ὑπώρεια,n-p---fd-
12,",",punc1,u--------
13,τότε,τότε,d--------
14,δὲ,δέ,c--------
15,καθίσαντες,καθίζω,v-papamn-
16,εἰς,εἰς,r--------
17,τὰ,ὁ,l-p---na-
18,πεδία,πεδίον,n-p---na-
19,καὶ,καί,c--------
20,τὸν,ὁ,l-s---ma-
21,ἐπιφανέστατον,ἐπιφανής,a-s---mas
22,τόπον,τόπος,n-s---ma-
23,τῆς,ὁ,l-s---fg-
24,Ἰταλίας,Ἰταλία,n-s---fg-
25,ἐπολιόρκουν,πολιορκέω,v3piia---
26,τὴν,ὁ,l-s---fa-
27,ἰσχυροτάτην,ἰσχυρός,a-s---fas
28,πόλιν,πόλις,n-s---fa-
29,",",punc1,u--------
30,κύκλῳ,κύκλος,n-s---md-
31,προσμαχομένων,προσμάχομαι,v-pppemg-
32,αὐτοῖς,αὐτός,p-p---md-
33,τῶν,ὁ,l-p---mg-
34,πολεμίων,πολέμιος,n-p---mg-
35,",",punc1,u--------
36,πρὸς,πρός,r--------
37,οὓς,ὅς,p-p---ma-
38,οὐδʼ,οὐδέ,d-------_
39,ἐπινοήσαντες,ἐπινοέω,v-papamn-
40,οἷοί,οἷος,a-p---mn-
41,τʼ,τε,d--------
42,ἦσαν,εἰμί,v3piia---
43,ἀντοφθαλμεῖν,ἀντοφθαλμέω,v--pna---
44,·,punc1,u--------
