@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---mg-
2,γὰρ,γάρ,d--------
3,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
4,πολιορκούντων,πολιορκέω,v-pppamg-
5,Τάραντα,Τάρας,n-s---ma-
6,Βομίλκας,Βομίλκας,n-s---mn-
7,ὁ,ὁ,l-s---mn-
8,τῶν,ὁ,l-p---mg-
9,Καρχηδονίων,Καρχηδόνιος,n-p---mg-
10,ναύαρχος,ναύαρχος,n-s---mn-
11,εἰς,εἰς,r--------
12,τὸ,ὁ,l-s---na-
13,συμμαχήσειν,συμμαχέω,v--fna---
14,μετὰ,μετά,r--------
15,δυνάμεως,δύναμις,n-s---fg-
16,πλείστης,πλεῖστος,a-s---fg-
17,καὶ,καί,c--------
18,μηδὲν,μηδείς,p-s---na-
19,δυνηθεὶς,δύναμαι,v-sappmn-
20,ἐπικουρῆσαι,ἐπί-ἐπικουρέω,v--ana---
21,τοῖς,ὁ,l-p---md-
22,ἔνδον,ἔνδον,d--------
23,διὰ,διά,r--------
24,τὸ,ὁ,l-s---na-
25,τοὺς,ὁ,l-p---ma-
26,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
27,ἀσφαλῶς,ἀσφαλής,d--------
28,θέσθαι,τίθημι,v--ane---
29,τὰ,ὁ,l-p---na-
30,περὶ,περί,r--------
31,τὴν,ὁ,l-s---fa-
32,στρατοπεδείαν,στρατοπεδεία,n-s---fa-
33,",",punc1,u--------
34,ἔλαθεν,λανθάνω,v3saia---
35,ἀναλώσας,ἀναλίσκω,v-sapamn-
36,τὴν,ὁ,l-s---fa-
37,χορηγίαν,χορηγία,n-s---fa-
38,.,punc1,u--------
39,[0],,
