@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,δʼ,δέ,d--------
3,ἁπλουστάτοις,ἁπλόος,a-p---md-
4,χρώμενοι,χράομαι,v-pppemn-
5,βίοις,βίος,n-p---md-
6,καὶ,καί,c--------
7,πορρωτάτω,προσωτέρω,d--------
8,τῆς,ὁ,l-s---fg-
9,ἐν,ἐν,r--------
10,τούτοις,οὗτος,p-p---nd-
11,περιττότητος,περισσότης,n-s---fg-
12,καὶ,καί,c--------
13,πολυτελείας,πολυτέλεια,n-s---fg-
14,ἀφεστῶτες,ἀφεστήξω,v-prpamn-
15,ὅμως,ὅμως,d--------
16,ἐπεκράτουν,ἐπικρατέω,v3piia---
17,τούτων,οὗτος,p-p---mg-
18,αἰεὶ,ἀεί,d--------
19,παρʼ,παρά,r--------
20,οἷς,ὅς,p-p---md-
21,ὑπῆρχε,ὑπάρχω,v3sria---
22,πλεῖστα,πλεῖστος,a-p---nn-
23,καὶ,καί,c--------
24,κάλλιστα,καλός,a-p---nns
25,τὰ,ὁ,l-p---nn-
26,τοιαῦτα,τοιοῦτος,p-p---nn-
27,",",punc1,u--------
28,πῶς,πως,d--------
29,οὐ,οὐ,d--------
30,νομιστέον,νομιστέος,a-s---nn-
31,εἶναι,εἰμί,v--pna---
32,τὸ,ὁ,l-s---na-
33,γινόμενον,γίγνομαι,v-sppena-
34,ὑπʼ,ὑπό,r--------
35,αὐτῶν,αὐτός,p-p---mg-
36,ἁμάρτημα,ἁμάρτημα,n-s---na-
37,;,punc1,u--------
