@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,περὶ,περί,r--------
4,τὸν,ὁ,l-s---ma-
5,Πόπλιον,Πόπλιος,n-s---ma-
6,διασπάσαντες,διασπάω,v-papamn-
7,τὰς,ὁ,l-p---fa-
8,ἐπὶ,ἐπί,r--------
9,τοῦ,ὁ,l-s---mg-
10,προειρημένου,προερέω,v-srpemg-
11,ποταμοῦ,ποταμός,n-s---mg-
12,γεφύρας,γέφυρα,n-p---fa-
13,καὶ,καί,c--------
14,συναναγκάσαντες,συναναγκάζω,v-papamn-
15,αὐτὸν,αὐτός,p-s---ma-
16,διὰ,διά,r--------
17,τοῦ,ὁ,l-s---ng-
18,ῥεύματος,ῥεῦμα,n-s---ng-
19,περαιοῦν,περαιόω,v--pna---
20,τὴν,ὁ,l-s---fa-
21,δύναμιν,δύναμις,n-s---fa-
22,",",punc1,u--------
23,προσέκειντο,πρόσκειμαι,v3piie---
24,τοῖς,ὁ,l-p---md-
25,Καρχηδονίοις,Καρχηδόνιος,n-p---md-
26,περὶ,περί,r--------
27,τὴν,ὁ,l-s---fa-
28,διάβασιν,διάβασις,n-s---fa-
29,καὶ,καί,c--------
30,πολλὴν,πολύς,a-s---fa-
31,παρεῖχον,παρέχω,v3piia---
32,δυσχρηστίαν,δυσχρηστία,n-s---fa-
33,.,punc1,u--------
