@id,@form,@lemma,@postag
1,ὧν,ὅς,a-p---mg_
2,ὑπάρχων,ὕπαρχος,n-p---mg-
3,Ἀσδρούβας,Ἀσδρούβας,n-s---mn-
4,ὁ,ὁ,l-s---mn-
5,Γέσκωνος,Γέσκων,n-s---mg-
6,εἰς,εἰς,r--------
7,τοῦτο,οὗτος,p-s---na-
8,κακοπραγμοσύνης,κακοπραγμοσύνη,n-s---fg-
9,προήχθη,προάγω,v3saip---
10,διὰ,διά,r--------
11,τὴν,ὁ,l-s---fa-
12,ἐξουσίαν,ἐξουσία,n-s---fa-
13,",",punc1,u--------
14,ὡς,ὡς,c--------
15,τὸν,ὁ,l-s---ma-
16,πιστότατον,πιστός2,a-s---mas
17,τῶν,ὁ,l-p---mg-
18,κατʼ,κατά,r--------
19,Ἰβηρίαν,Ἰβηρία,n-s---fa-
20,φίλων,φίλος,n-p---mg-
21,Ἀνδοβάλην,Ἀνδοβάλης,n-s---ma-
22,",",punc1,u--------
23,πάλαι,πάλαι,d--------
24,μὲν,μέν,d--------
25,ἀποβαλόντα,ἀποβάλλω,v-sapama-
26,τὴν,ὁ,l-s---fa-
27,ἀρχὴν,ἀρχή,n-s---fa-
28,διὰ,διά,r--------
29,Καρχηδονίους,Καρχηδόνιος,n-p---ma-
30,",",punc1,u--------
31,ἄρτι,ἄρτι,d--------
32,δὲ,δέ,c--------
33,πάλιν,πάλιν,d--------
34,ἀπειληφότα,ἀπολαμβάνω,v-srpama-
35,διὰ,διά,r--------
36,τὴν,ὁ,l-s---fa-
37,πρὸς,πρός,r--------
38,ἐκείνους,ἐκεῖνος,p-p---ma-
39,εὔνοιαν,εὔνοια,n-s---fa-
40,",",punc1,u--------
41,ἐπεβάλετο,ἐπιβάλλω,v3saim---
42,χρημάτων,χρῆμα,n-p---ng-
43,πλῆθος,πλῆθος,n-s---na-
44,αἰτεῖν,αἰτέω,v--pna---
45,.,punc1,u--------
