@id,@form,@lemma,@postag
1,τὰ,ὁ,l-p---na-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,ἀπροθέτως,ἀπροθέτως,d--------
5,ἐν,ἐν,r--------
6,τοῖς,ὁ,l-p---nd-
7,πολεμικοῖς,πολεμικός,a-p---nd-
8,συμβαίνοντα,συμβαίνω,v-pppana-
9,πράξεις,πρᾶξις,n-p---fa-
10,μὲν,μέν,d--------
11,οὐδαμῶς,οὐδαμῶς,d--------
12,ἁρμόζει,ἁρμόζω,v3spia---
13,λέγειν,λέγω3,v--pna---
14,",",punc1,u--------
15,περιπετείας,περιπέτεια,n-p---fa-
16,δὲ,δέ,c--------
17,καὶ,καί,c--------
18,συγκυρήσεις,συγκύρησις,n-p---fa-
19,μᾶλλον,μᾶλλον,d--------
20,·,punc1,u--------
21,λέγειν,λέγω3,v--pna---
