@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,γὰρ,γάρ,d--------
3,οὕτως,οὕτως,d--------
4,ὁ,ὁ,l-s---mn-
5,θεώμενος,θεάομαι,v-sppemn-
6,οὐδέποτε,οὐδέποτε,d--------
7,μακαρίζει,μακαρίζω,v3spia---
8,τοὺς,ὁ,l-p---ma-
9,τἀλλότρια,ἀλλότριος,a-p---na-
10,κεκτημένους,κτάομαι,v-prpema-
11,",",punc1,u--------
12,ὡς,ὡς,c--------
13,ἐν,εἰς,r--------
14,τῷ,ὁ,l-s---nd-
15,φθονεῖν,φθονέω,v--pna---
16,ἅμα,ἅμα,d--------
17,καί,καί,d-------_
18,τις,τις,a-s---mn_
19,ἔλεος,ἔλεος,n-s---mn-
20,αὐτὸν,αὐτός,p-s---ma-
21,ὑποτρέχει,ὑποτρέχω,v3spia---
22,τῶν,ὁ,l-p---mg-
23,ἐξ,ἐκ,r--------
24,ἀρχῆς,ἀρχή,n-s---fg-
25,ἀποβαλόντων,ἀποβάλλω,v-papamg-
26,.,punc1,u--------
