@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,γὰρ,γάρ,d--------
3,ἄτοπον,ἄτοπος,a-s---nn-
4,τοὺς,ὁ,l-p---ma-
5,μὲν,μέν,d--------
6,ὀρχηστικῆς,ὀρχηστικός,a-s---fg-
7,ἢ,ἤ1,c--------
8,τοὺς,ὁ,l-p---ma-
9,αὐλητικῆς,αὐλητικός,a-s---fg-
10,ἐφιεμένους,ἐφίημι,v-pppmma-
11,ἐπιδέχεσθαι,ἐπιδέχομαι,v--pne---
12,τήν,ὁ,l-s---fa-
13,τε,τε,d--------
14,περὶ,περί,r--------
15,τοὺς,ὁ,l-p---ma-
16,ῥυθμοὺς,ῥυθμός,n-p---ma-
17,καὶ,καί,c--------
18,τὰ,ὁ,l-p---na-
19,μουσικὰ,μουσικός,a-p---na-
20,προκατασκευήν,προκατασκευή,n-s---fa-
21,",",punc1,u--------
22,ἔτι,ἔτι,d--------
23,δὲ,δέ,c--------
24,τὰ,ὁ,l-p---na-
25,περὶ,περί,r--------
26,τὴν,ὁ,l-s---fa-
27,παλαίστραν,παλαίστρα,n-s---fa-
28,",",punc1,u--------
29,διὰ,διά,r--------
30,τὸ,ὁ,l-s---na-
31,δοκεῖν,δοκέω,v--pna---
32,προσδεῖσθαι,προσδέω,v--pne---
33,τὸ,ὁ,l-s---na-
34,τέλος,τέλος,n-s---na-
35,ἑκατέρου,ἑκάτερος,a-s---ng-
36,τῆς,ὁ,l-s---fg-
37,τῶν,ὁ,l-p---ng-
38,προειρημένων,προερέω,v-prpeng-
39,συνεργίας,συνεργία,n-s---fg-
40,",",punc1,u--------
41,τοὺς,ὁ,l-p---ma-
42,δὲ,δέ,c--------
43,στρατηγίας,στρατηγία,n-p---fa-
44,ἀντιποιουμένους,ἀντιποιέω,v-pppema-
45,ἀσχάλλειν,ἀσχάλλω,v--pna---
46,",",punc1,u--------
47,εἰ,εἰ,c--------
48,δεήσει,δεῖ,v3sasa---
49,τῶν,ὁ,l-p---ng-
50,ἐκτὸς,ἐκτός,d--------
51,ἐπιτηδευμάτων,ἐπιτήδευμα,n-p---ng-
52,μέχρι,μέχρι,r--------
53,τινὸς,τις,p-s---ng-
54,ἀναλαβεῖν,ἀναλαμβάνω,v--ana---
55,.,punc1,u--------
56,ἐφιεμένους,ἐφίημι,v-pppmma-
57,ἐστιν,εἰμί,v3spia---
