@id,@form,@lemma,@postag
1,ὥστε,ὥστε,c--------
2,τοὺς,ὁ,l-p---ma-
3,περὶ,περί,r--------
4,τὰς,ὁ,l-p---fa-
5,βαναύσους,βάναυσος,a-p---fa-
6,τέχνας,τέχνη,n-p---fa-
7,ἀσκοῦντας,ἀσκέω,v-pppama-
8,ἐμμελεστέρους,ἐμμελής,a-p---mac
9,εἶναι,εἰμί,v--pna---
10,καὶ,καί,c--------
11,φιλοτιμοτέρους,φιλότιμος,a-p---mac
12,τῶν,ὁ,l-p---mg-
13,περὶ,περί,r--------
14,τὰ,ὁ,l-p---na-
15,κάλλιστα,καλός,a-p---nas
16,καὶ,καί,c--------
17,σεμνότατα,σεμνός,a-p---nas
18,προαιρουμένων,προαιρέω,v-pppeng-
19,διαφέρειν,διαφέρω,v--pna---
20,·,punc1,u--------
21,[0],,
