@id,@form,@lemma,@postag
1,ἱκανὰ,ἱκανός,a-p---nn-
2,γὰρ,γάρ,d--------
3,καὶ,καί,d--------
4,τὰ,ὁ,l-p---nn-
5,παρὰ,παρά,r--------
6,δόξαν,δόξα,n-s---fa-
7,γινόμενα,γίγνομαι,v-pppenn-
8,μὴ,μή,d--------
9,δυνάμενα,δύναμαι,v-pppenn-
10,τυγχάνειν,τυγχάνω,v--pna---
11,προνοίας,πρόνοια,n-s---fg-
12,ἀκριβοῦς,ἀκριβής,a-s---fg-
13,εἰς,εἰς,r--------
14,τὸ,ὁ,l-s---na-
15,πολλὴν,πολύς,a-s---fa-
16,ἀπορίαν,ἀπορία,n-s---fa-
17,παρασκευάζειν,παρασκευάζω,v--pna---
18,καὶ,καί,c--------
19,πολλάκις,πολλάκις,d--------
20,",",punc1,u--------
21,οἷον,οἷος,a-s---na-
22,ὄμβρων,ὄμβρος,n-p---mg-
23,καὶ,καί,c--------
24,ποταμῶν,ποταμός,n-p---mg-
25,ἐπιφοραὶ,ἐπιφορά,n-p---fn-
26,καὶ,καί,d--------
27,πάγων,πάγος,n-p---mg-
28,ὑπερβολαὶ,ὑπερβολή,n-p---fn-
29,καὶ,καί,c--------
30,χιόνες,χιών,n-p---fn-
31,",",punc1,u--------
32,ἔτι,ἔτι,d--------
33,δʼ,δέ,c--------
34,ὁ,ὁ,l-s---mn-
35,καπνώδης,καπνώδης,a-p---mn-
36,καὶ,καί,c--------
37,συννεφὴς,συννεφής,a-s---mn-
38,ἀὴρ,ἀήρ,n-s---mn-
39,καὶ,καί,c--------
40,τ-,ὁ,l-s---nn-
41,ἄλλα,ἄλλος,p-p---nn-
42,τὰ,ὁ,l-p---nn-
43,παραπλήσια,παραπλήσιος,a-p---nn-
44,τούτοις,οὗτος,p-p---nd-
45,.,punc1,u--------
46,ἐστιν,εἰμί,v3spia---
