@id,@form,@lemma,@postag
1,τοὺς,ὁ,l-p---ma-
2,δὲ,δέ,d--------
3,τῆς,ὁ,l-s---fg-
4,νυκτὸς,νύξ,n-s---fg-
5,δυσχερές,δυσχερής,a-s---nn-
6,",",punc1,u--------
7,ἐὰν,ἐάν,c--------
8,μή,μή,d--------
9,τις,τις,p-s---mn-
10,ἐπὶ,ἐπί,r--------
11,τοῦ,ὁ,l-s---ng-
12,φαινομένου,φαίνω,v-sppeng-
13,τῇ,ὁ,l-s---fd-
14,τῶν,ὁ,l-p---ng-
15,δώδεκα,δώδεκα,a-_---___
16,ζῳδίων,ζῴδιον,n-p---ng-
17,οἰκονομίᾳ,οἰκονομία,n-s---fd-
18,καὶ,καί,c--------
19,τάξει,τάξις,n-s---fd-
20,συμπεριφέρηται,συμπεριφέρω,v3spse---
21,·,punc1,u--------
22,[0],,
23,[1],,
