@id,@form,@lemma,@postag
1,ἄρτι,ἄρτι,d--------
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---mg-
4,περὶ,περί,r--------
5,τὸν,ὁ,l-s---ma-
6,Ἀννίβαν,Ἀννίβας,n-s---ma-
7,κατεστρατοπεδευκότων,καταστρατοπεδεύω,v-prpamg-
8,καὶ,καί,c--------
9,διανοουμένων,διανοέομαι,v-pppefg-
10,τῇ,ὁ,l-s---fd-
11,μετὰ,μετά,r--------
12,ταῦθʼ,οὗτος,p-s---na-
13,ἡμέρᾳ,ἡμέρα,n-s---fd-
14,καταπειράζειν,καταπειράζω,v--pna---
15,αὐτῆς,αὐτός,a-s---fg_
16,τῆς,ὁ,l-s---fg-
17,πόλεως,πόλις,n-s---fg-
18,",",punc1,u--------
19,γίνεται,γίγνομαι,v3spie---
20,παράδοξόν,παράδοξος,a-s---nn-
21,τι,τις,a-s---nn_
22,καὶ,καί,c--------
23,τυχικὸν,τυχικός,a-s---nn-
24,σύμπτωμα,σύμπτωμα,n-s---nn-
25,πρὸς,πρός,r--------
26,σωτηρίαν,σωτηρία,n-s---fa-
27,τοῖς,ὁ,l-p---md-
28,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
29,.,punc1,u--------
