@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,ἐκ,ἐκ,r--------
5,τοιούτων,τοιοῦτος,p-p---ng-
6,ὁρμηθέντες,ὁρμάω,v-pappmn-
7,προεβίβασαν,προβιβάζω,v3paia---
8,τὴν,ὁ,l-s---fa-
9,πατρίδα,πατρίς,n-s---fa-
10,",",punc1,u--------
11,δῆλον,δῆλος,a-s---nn-
12,ὡς,ὡς,c--------
13,εἰκότως,ἐοικότως,d--------
14,ταῦτα,οὗτος,p-p---na-
15,μετέφερον,μεταφέρω,v3piia---
16,εἰς,εἰς,r--------
17,τὴν,ὁ,l-s---fa-
18,οἰκείαν,οἰκεῖος,a-s---fa-
19,",",punc1,u--------
20,διʼ,διά,r--------
21,ὧν,ὅς,p-p---ng-
22,ηὐξήθησαν,αὐξάνω,v3paip---
23,.,punc1,u--------
24,ἔστιν,εἰμί,v3spia---
