@id,@form,@lemma,@postag
1,ἐμοὶ,ἐγώ,p1s---md-
2,δʼ,δέ,d--------
3,οὐ,οὐ,d--------
4,μόνοις,μόνος,a-p---md-
5,ἂν,ἄν1,d--------
6,δοκεῖ,δοκέω,v3spia---
7,Καρχηδονίοις,Καρχηδόνιος,n-p---md-
8,τὰ,ὁ,l-p---na-
9,τότε,τότε,d--------
10,συμβαίνοντα,συμβαίνω,v-pppana-
11,παρέχειν,παρέχω,v--pna---
12,ἀπορίαν,ἀπορία,n-s---fa-
13,",",punc1,u--------
14,ἀλλὰ,ἀλλά,c--------
15,καὶ,καί,d--------
16,τῶν,ὁ,l-p---mg-
17,ἄλλων,ἄλλος,a-p---mg_
18,ἀνθρώπων,ἄνθρωπος,n-p---mg-
19,τοῖς,ὁ,l-p---md-
20,πυθομένοις,πυνθάνομαι,v-papmmd-
21,.,punc1,u--------
