@id,@form,@lemma,@postag
1,ᾗ,ᾗ,d--------
2,καὶ,καί,d--------
3,τὸν,ὁ,l-s---ma-
4,ποιητὴν,ποιητής,n-s---ma-
5,ἄν,ἄν1,d--------
6,τις,τις,p-s---mn-
7,ἐπαινέσειε,ἐπαινέω,v3saoa---
8,",",punc1,u--------
9,διότι,διότι,c--------
10,παρεισάγει,παρεισάγω,v3spia---
11,τὸν,ὁ,l-s---ma-
12,Ὀδυσσέα,Ὀδυσσεύς,n-s---ma-
13,",",punc1,u--------
14,τὸν,ὁ,l-s---ma-
15,ἡγεμονικώτατον,ἡγεμονικός,a-s---mas
16,ἄνδρα,ἀνήρ,n-s---ma-
17,",",punc1,u--------
18,τεκμαιρόμενον,τεκμαίρομαι,v-sppema-
19,ἐκ,ἐκ,r--------
20,τῶν,ὁ,l-p---ng-
21,ἄστρων,ἄστρον,n-p---ng-
22,οὐ,οὐ,d--------
23,μόνον,μόνος,a-s---na-
24,τὰ,ὁ,l-p---na-
25,κατὰ,κατά,r--------
26,τοὺς,ὁ,l-p---ma-
27,πλοῦς,πλόος,n-p---ma-
28,",",punc1,u--------
29,ἀλλὰ,ἀλλά,c--------
30,καὶ,καί,d--------
31,τὰ,ὁ,l-p---na-
32,περὶ,περί,r--------
33,τὰς,ὁ,l-p---fa-
34,ἐν,ἐν,r--------
35,τῇ,ὁ,l-s---fd-
36,γῇ,γῆ,n-s---fd-
37,πράξεις,πρᾶξις,n-p---fa-
38,.,punc1,u--------
