@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,μὴν,μήν,d--------
3,οὐ,οὐ,d--------
4,-δὲ,δέ,d--------
5,τὸν,ὁ,l-s---ma-
6,τόπον,τόπος,n-s---ma-
7,τῆς,ὁ,l-s---fg-
8,πράξεως,πρᾶξις,n-s---fg-
9,ἐν,εἰς,r--------
10,μικρῷ,μικρός,a-s---nd-
11,θετέον,θετέος,a-s---nn-
12,",",punc1,u--------
13,ἐπειδὴ,ἐπεί,c--------
14,πολλάκις,πολλάκις,d--------
15,παρὰ,παρά,r--------
16,τοῦτο,οὗτος,p-s---na-
17,τὰ,ὁ,l-p---nn-
18,μὲν,μέν,d--------
19,ἀδύνατα,ἀδύνατος,a-p---nn-
20,δοκοῦντʼ,δοκέω,v3pppann_
21,εἶναι,εἰμί,v--pna---
22,δυνατά,δυνατός,a-p---nn-
23,",",punc1,u--------
24,τὰ,ὁ,l-p---nn-
25,δὲ,δέ,c--------
26,δυνατὰ,δυνατός,a-p---nn-
27,πέφηνεν,φαίνω,v3sria---
28,ἀδύνατα,ἀδύνατος,a-p---nn-
29,.,punc1,u--------
30,πέφηνεν,φαίνω,v3sria---
