@id,@form,@lemma,@postag
1,πάλιν,πάλιν,d--------
2,ὁμοίως,ὅμοιος,d--------
3,Φίλιππος,Φίλιππος,n-s---mn-
4,ὁ,ὁ,l-s---mn-
5,βασιλεύς,βασιλεύς,n-s---mn-
6,",",punc1,u--------
7,ὡς,ὡς,c--------
8,ἐπάνω,ἐπάνω,d--------
9,προεῖπον,προεῖπον,v1saia---
10,",",punc1,u--------
11,πρᾶξιν,πρᾶξις,n-s---fa-
12,ἔχων,ἔχω,v-sppamn-
13,ἐκ,ἐκ,r--------
14,τῆς,ὁ,l-s---fg-
15,τῶν,ὁ,l-p---mg-
16,Μελιταιῶν,Μελιταιός,n-p---mg-
17,πόλεως,πόλις,n-s---fg-
18,κατὰ,κατά,r--------
19,δύο,δύο,a-_---___
20,τρόπους,τρόπος,n-p---ma-
21,ἥμαρτε,ἁμαρτάνω,v3saia---
22,·,punc1,u--------
