@id,@form,@lemma,@postag
1,διὸ,διό,d--------
2,πάλιν,πάλιν,d--------
3,ἐν,ἐν,r--------
4,τούτοις,οὗτος,p-p---nd-
5,φανερὸν,φανερός,a-s---nn-
6,ὅτι,ὅτι2,c--------
7,δεήσει,δέω2,v3sfia---
8,τοὺς,ὁ,l-p---ma-
9,βουλομένους,βούλομαι,v-pppema-
10,εὐστοχεῖν,εὐστοχέω,v--pna---
11,ἐν,ἐν,r--------
12,ταῖς,ὁ,l-p---fd-
13,ἐπιβολαῖς,ἐπιβολή,n-p---fd-
14,καὶ,καί,c--------
15,πράξεσι,πρᾶξις,n-p---fd-
16,γεγεωμετρηκέναι,γεωμετρέω,v--rna---
17,μὴ,μή,d--------
18,τελείως,τέλειος,d-------p
19,",",punc1,u--------
20,ἀλλʼ,ἀλλά,c--------
21,ἐπὶ,ἐπί,r--------
22,τοσοῦτον,τοσοῦτος,p-s---na-
23,ἐφʼ,ἐπί,r--------
24,ὅσον,ὅσος,a-s---na-
25,ἀναλογίας,ἀναλογία,n-s---fg-
26,ἔννοιαν,ἔννοια,n-s---fa-
27,ἔχειν,ἔχω,v--pna---
28,καὶ,καί,c--------
29,τῆς,ὁ,l-s---fg-
30,περὶ,περί,r--------
31,τὰς,ὁ,l-p---fa-
32,ὁμοιότητας,ὁμοιότης,n-p---fa-
33,θεωρίας,θεωρία,n-s---fg-
34,.,punc1,u--------
35,ἐστιν,εἰμί,v3spia---
