@id,@form,@lemma,@postag
1,ἐὰν,ἐάν,c--------
2,δὲ,δέ,d--------
3,μὴ,μή,d--------
4,δυνατὸν,δυνατός,a-s---nn-
5,ᾖ,εἰμί,v3spsa---
6,μετρῆσαι,μετρέω,v--ana---
7,μηδʼ,μηδʼ,c--------
8,ἐγγίσαι,ἐγγίζω,v--ana---
9,τῷ,ὁ,l-s---nd-
10,τείχει,τεῖχος,n-s---nd-
11,",",punc1,u--------
12,ληπτέον,ληπτέος,a-s---nn-
13,ἐξ,ἐκ,r--------
14,ἀποστάσεως,ἀπόστασις,n-s---fg-
15,παντὸς,πᾶς,a-s---ng-
16,ὕψους,ὕψος,n-s---ng-
17,τὸ,ὁ,l-s---na-
18,μέγεθος,μέγεθος,n-s---na-
19,τῶν,ὁ,l-p---ng-
20,πρὸς,πρός,r--------
21,ὀρθὰς,ὀρθός,a-p---fa-
22,ἐφεστώτων,ἐφίστημι,v-prpang-
23,τοῖς,ὁ,l-p---md-
24,ὑποκειμένοις,ὑπόκειμαι,v-prpemd-
25,ἐπιπέδοις,ἐπίπεδος,a-p---md-
26,.,punc1,u--------
