@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,περὶ,περί,r--------
5,ὧν,ὅς,p-p---ng-
6,δυνατόν,δυνατός,a-s---nn-
7,ἐστι,εἰμί,v3spia---
8,προϊδέσθαι,προεῖδον,v--anm---
9,",",punc1,u--------
10,καὶ,καί,d--------
11,τούτων,οὗτος,p-p---ng-
12,ὀλιγωρήσομεν,ὀλιγωρέω,v1pfia---
13,",",punc1,u--------
14,πῶς,πῶς2,d--------
15,οὐκ,οὐ,d--------
16,εἰκότως,εἰκότως,d--------
17,ἐν,ἐν,r--------
18,τοῖς,ὁ,l-p---nd-
19,πλείστοις,πλεῖστος,a-p---nd-
20,ἀποτευξόμεθα,ἀποτυγχάνω,v1pfim---
21,διʼ,διά,r--------
22,αὑτούς,ἑαυτοῦ,p-p---ma-
23,;,punc1,u--------
