@id,@form,@lemma,@postag
1,τὰς,ὁ,l-p---fa-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,ἀρχὰς,ἀρχή,n-p---fa-
5,ἀναρίθμητον,ἀναρίθμητος,a-s---na-
6,περιελασάμενοι,περιελαύνω,v-papmmn-
7,λείας,λεία,n-s---fg-
8,πλῆθος,πλῆθος,n-s---na-
9,ἥθροισαν,ἀθροίζω,v3paia---
10,εἰς,εἰς,r--------
11,τὴν,ὁ,l-s---fa-
12,παρεμβολήν,παρεμβολή,n-s---fa-
13,",",punc1,u--------
14,ὡς,ὡς,d--------
15,ἂν,ἄν1,d--------
16,εἰς,εἰς,r--------
17,ἄγραν,ἄγρα,n-s---fa-
18,ἥκοντες,ἥκω,v-pppamn-
19,τοιαύτην,τοιοῦτος,a-s---fa_
20,εἰς,εἰς,r--------
21,ἣν,ὅς,p-s---fa-
22,οὐδεὶς,οὐδείς,p-s---mn-
23,οὐδέποτε,οὐδέποτε,d--------
24,πολέμιον,πολέμιος,a-s---ma-
25,ἥξειν,ἥκω,v--fna---
26,ἤλπιζε,ἐλπίζω,v3siia---
27,·,punc1,u--------
