@id,@form,@lemma,@postag
1,μετὰ,μετά,r--------
2,δὲ,δέ,d--------
3,ταῦτα,οὗτος,p-p---na-
4,τῶν,ὁ,l-p---mg-
5,ὑπάτων,ὕπατος,a-p---mg-
6,τολμησάντων,τολμάω,v-papamg-
7,ἐν,ἐν,r--------
8,δέκα,δέκα,a-_---___
9,σταδίοις,στάδιος,a-p---nd-
10,ἀντιστρατοπεδεῦσαι,ἀντιστρατοπεδεύω,v--ana---
11,σφίσι,σφεῖς,p-p---md-
12,παραβόλως,παράβολος,d--------
13,",",punc1,u--------
14,Ἀννίβας,Ἀννίβας,n-s---mn-
15,ἅμα,ἅμα,d--------
16,μὲν,μέν,d--------
17,λείας,λεία,n-s---fg-
18,πλῆθος,πλῆθος,n-s---na-
19,ἡθροικώς,ἀθροίζω,v-srpamn-
20,",",punc1,u--------
21,ἅμα,ἅμα,d--------
22,δὲ,δέ,d--------
23,τῆς,ὁ,l-s---fg-
24,κατὰ,κατά,r--------
25,τὴν,ὁ,l-s---fa-
26,πόλιν,πόλις,n-s---fa-
27,ἐλπίδος,ἐλπίς,n-s---fg-
28,ἀποπεπτωκώς,ἀποπίπτω,v-srpamn-
29,",",punc1,u--------
30,τὸ,ὁ,l-s---na-
31,δὲ,δέ,c--------
32,μέγιστον,μέγας,a-s---nas
33,",",punc1,u--------
34,συλλογιζόμενος,συλλογίζομαι,v-sppemn-
35,τὰς,ὁ,l-p---fa-
36,ἡμέρας,ἡμέρα,n-p---fa-
37,",",punc1,u--------
38,ἐν,ἐν,r--------
39,αἷς,ὅς,p-p---fd-
40,ἤλπιζε,ἐλπίζω,v3siia---
41,κατὰ,κατά,r--------
42,τὴν,ὁ,l-s---fa-
43,ἐξ,ἐκ,r--------
44,ἀρχῆς,ἀρχή,n-s---fg-
45,ἐπίνοιαν,ἐπίνοια,n-s---fa-
46,πυθομένους,πυνθάνομαι,v-papmma-
47,τοὺς,ὁ,l-p---ma-
48,περὶ,περί,r--------
49,τὸν,ὁ,l-s---ma-
50,Ἄππιον,Ἄππιος,n-s---ma-
51,τὸν,ὁ,l-s---ma-
52,περὶ,περί,r--------
53,τὴν,ὁ,l-s---fa-
54,πόλιν,πόλις,n-s---fa-
55,κίνδυνον,κίνδυνος,n-s---ma-
56,ἤτοι,ἤτοι,d--------
57,λύσαντας,λύω,v-papama-
58,τὴν,ὁ,l-s---fa-
59,πολιορκίαν,πολιορκία,n-s---fa-
60,ὁλοσχερῶς,ὁλοσχερής,d-------p
61,παραβοηθήσειν,παραβοηθέω,v--fna---
62,τοῖς,ὁ,l-p---nd-
63,ἐπὶ,ἐπί,r--------
64,τῇ,ὁ,l-s---fd-
65,Ῥώμῃ,Ῥώμη,n-s---fd-
66,πράγμασιν,πρᾶγμα,n-p---nd-
67,ἢ,ἤ1,c--------
68,μέρος,μέρος,n-s---na-
69,τι,τις,a-s---na_
70,καταλιπόντας,καταλιμπάνω,v-papama-
71,τῷ,ὁ,l-s---nd-
72,πλείονι,πλείων,a-s---ndc
73,βοηθήσειν,βοηθέω,v--fna---
74,κατὰ,κατά,r--------
75,σπουδήν,σπουδή,n-s---fa-
76,·,punc1,u--------
77,ἦν,εἰμί,v3siia---
