@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,πραγματικὸς,πραγματικός,a-s---mn-
4,τρόπος,τρόπος,n-s---mn-
5,ἐνεκρίθη,ἐγκρίνω,v3saip---
6,πρῶτον,πρῶτος,a-s---na-
7,μὲν,μέν,d--------
8,διὰ,διά,r--------
9,τὸ,ὁ,l-s---na-
10,καινοποιεῖσθαι,καινοποιέω,v--pne---
11,συνεχῶς,συνεχής,d-------_
12,καὶ,καί,c--------
13,καινῆς,καινός,a-s---fg-
14,ἐξηγήσεως,ἐξήγησις,n-s---fg-
15,δεῖσθαι,δέομαι,v--pne---
16,τῷ,ὁ,l-s---nd-
17,μὴ,μή,d--------
18,συμβατὸν,συμβατός,a-s---na-
19,εἶναι,εἰμί,v--pna---
20,τοῖς,ὁ,l-p---md-
21,ἀρχαίοις,ἀρχαῖος,a-p---md-
22,τὸ,ὁ,l-s---na-
23,τὰς,ὁ,l-p---fa-
24,ἐπιγινομένας,ἐπιγίγνομαι,v-pppefa-
25,πράξεις,πρᾶξις,n-p---fa-
26,ἡμῖν,ἐγώ,p1p---md-
27,ἐξαγγεῖλαι,ἐξαγγέλλω,v--ana---
28,",",punc1,u--------
29,δεύτερον,δεύτερος,a-s---na-
30,δὲ,δέ,c--------
31,καὶ,καί,d--------
32,διὰ,διά,r--------
33,τὸ,ὁ,l-s---na-
34,πάντων,πᾶς,a-p---ng-
35,ὠφελιμώτατον,ὠφέλιμος,a-s---mas
36,αὐτὸν,αὐτός,p-s---ma-
37,καὶ,καί,d--------
38,πρὸ,πρό,r--------
39,τοῦ,ὁ,l-s---ng-
40,μέν,μέν,d--------
41,",",punc1,u--------
42,μάλιστα,μάλιστα,d--------
43,δὲ,δέ,c--------
44,νῦν,νῦν,d--------
45,ὑπάρχειν,ὑπάρχω,v--pna---
46,",",punc1,u--------
47,τῷ,ὁ,l-s---nd-
48,τὰς,ὁ,l-p---fa-
49,ἐμπειρίας,ἐμπειρία,n-p---fa-
50,καὶ,καί,c--------
51,τέχνας,τέχνη,n-p---fa-
52,ἐπὶ,ἐπί,r--------
53,τοσοῦτον,τοσοῦτος,a-s---fa_
54,προκοπὴν,προκοπή,n-s---fa-
55,εἰληφέναι,λαμβάνω,v--rna---
56,καθʼ,κατά,r--------
57,ἡμᾶς,ἐγώ,p1p---ma-
58,ὥστε,ὥστε,c--------
59,πᾶν,πᾶς,a-s---na-
60,τὸ,ὁ,l-s---na-
61,παραπῖπτον,παραπίπτω,v-sppana-
62,ἐκ,ἐκ,r--------
63,τῶν,ὁ,l-p---mg-
64,καιρῶν,καιρός,n-p---mg-
65,ὡς,ὡς,d--------
66,ἂν,ἄν1,d--------
67,εἰ,εἰ,c--------
68,μεθοδικῶς,μεθοδικός,d-------p
69,δύνασθαι,δύναμαι,v--pne---
70,χειρίζειν,χειρίζω,v--pna---
71,τοὺς,ὁ,l-p---ma-
72,φιλομαθοῦντας,φιλομαθέω,v-pppama-
73,.,punc1,u--------
74,[0],,
75,ἐνεκρίθη,ἐγκρίνω,v3saip---
