@id,@form,@lemma,@postag
1,πάνυ,πάνυ,d--------
2,γὰρ,γάρ,d--------
3,ἠγωνία,ἀγωνιάω,v3siia---
4,μὴ,μή,c--------
5,θεωρήσαντες,θεωρέω,v-papamn-
6,αὐτὸν,αὐτός,p-s---ma-
7,ἀπαλλαττόμενον,ἀπαλλάσσω,v-sppema-
8,οἱ,ὁ,l-p---mn-
9,Καπυανοί,Καπυανός,n-p---mn-
10,",",punc1,u--------
11,κ-,καί,d--------
12,ἄπειτα,ἔπειτα,d-------_
13,διατραπέντες,διατρέπω,v-pappmn-
14,ὡς,ὡς,d--------
15,ἀπηλπισμένοι,ἀπό-ἐλπίζω,v-prpemn-
16,",",punc1,u--------
17,παραδῶσι,παραδίδωμι,v3pasa---
18,τοῖς,ὁ,l-p---md-
19,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
20,ἑαυτούς,ἑαυτοῦ,p-p---ma-
21,.,punc1,u--------
