@id,@form,@lemma,@postag
1,διόπερ,διόπερ,d--------
2,ἡμεῖς,ἐγώ,p1p---mn-
3,οὐχ,οὐ,d--------
4,οὕτως,οὕτως,d--------
5,τῆς,ὁ,l-s---fg-
6,τέρψεως,τέρψις,n-s---fg-
7,στοχαζόμενοι,στοχάζομαι,v-pppemn-
8,τῶν,ὁ,l-p---mg-
9,ἀναγνωσομένων,ἀναγιγνώσκω,v-pfpmmg-
10,ὡς,ὡς,c--------
11,τῆς,ὁ,l-s---fg-
12,ὠφελείας,ὠφέλεια,n-s---fg-
13,τῶν,ὁ,l-p---mg-
14,προσεχόντων,προσέχω,v-pppamg-
15,",",punc1,u--------
16,τ-,ὁ,l-p---na-
17,ἄλλα,ἄλλος,p-p---na-
18,παρέντες,παρίημι,v-papamn-
19,ἐπὶ,ἐπί,r--------
20,τοῦτο,οὗτος,a-s---na_
21,τὸ,ὁ,l-s---na-
22,μέρος,μέρος,n-s---na-
23,κατηνέχθημεν,καταφέρω,v1paip---
24,.,punc1,u--------
25,[0],,
