@id,@form,@lemma,@postag
1,ταχὺ,ταχύς,a-s---na-
2,δὲ,δέ,d--------
3,τῆς,ὁ,l-s---fg-
4,πύλης,πύλη,n-s---fg-
5,κλεισθείσης,κλείω1,v-sappfg-
6,ὑπὸ,ὑπό,r--------
7,τῶν,ὁ,l-p---mg-
8,ἐφεστώτων,ἐφίστημι,v-prpamg-
9,διὰ,διά,r--------
10,τὸ,ὁ,l-s---na-
11,μηδέπω,μηδέπω,d--------
12,μηδὲν,μηδείς,p-s---na-
13,ὑπὸ,ὑπό,r--------
14,τῶν,ὁ,l-p---mg-
15,ἔνδον,ἔνδον,d--------
16,ἡτοιμάσθαι,ἑτοιμάζω,v--rne---
17,",",punc1,u--------
18,συνέβη,συμβαίνω,v3saia---
19,μὴ,μή,d--------
20,μόνον,μόνος,a-s---na-
21,τῆς,ὁ,l-s---fg-
22,πράξεως,πρᾶξις,n-s---fg-
23,ἀποτυχεῖν,ἀποτυγχάνω,v--ana---
24,τοὺς,ὁ,l-p---ma-
25,περὶ,περί,r--------
26,τὸν,ὁ,l-s---ma-
27,Ἄρατον,Ἄρατος,n-s---ma-
28,",",punc1,u--------
29,ἀλλὰ,ἀλλά,c--------
30,καὶ,καί,d--------
31,τοῖς,ὁ,l-p---md-
32,ἐκ,ἐκ,r--------
33,τῆς,ὁ,l-s---fg-
34,πόλεως,πόλις,n-s---fg-
35,συμπράττουσιν,συμπράσσω,v-pppamd-
36,αἰτίους,αἴτιος,a-p---ma-
37,γενέσθαι,γίγνομαι,v--anm---
38,τῶν,ὁ,l-p---ng-
39,μεγίστων,μέγας,a-p---ngs
40,συμπτωμάτων,σύμπτωμα,n-p---ng-
41,·,punc1,u--------
