@id,@form,@lemma,@postag
1,ταῦτα,οὗτος,p-p---na-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,καὶ,καί,c--------
5,τὰ,ὁ,l-p---na-
6,τούτοις,οὗτος,p-p---nd-
7,παραπλήσια,παραπλήσιος,a-p---na-
8,δυνατὸν,δυνατός,a-s---nn-
9,ἴσως,ἴσως,d--------
10,καὶ,καί,d--------
11,διʼ,διά,r--------
12,αὐτῆς,αὐτός,a-s---fg_
13,τῆς,ὁ,l-s---fg-
14,στρατιωτικῆς,στρατιωτικός,a-s---fg-
15,τριβῆς,τριβή,n-s---fg-
16,περιγίνεσθαι,περιγίγνομαι,v--pne---
17,τοῖς,ὁ,l-p---md-
18,ἡγουμένοις,ἡγέομαι,v-pppmmd-
19,",",punc1,u--------
20,τὰ,ὁ,l-p---na-
21,μὲν,μέν,d--------
22,ἐξ,ἐκ,r--------
23,αὐτουργίας,αὐτουργία,n-s---fg-
24,",",punc1,u--------
25,τὰ,ὁ,l-p---na-
26,δʼ,δέ,c--------
27,ἐξ,ἐκ,r--------
28,ἱστορίας,ἱστορία,n-s---fg-
29,·,punc1,u--------
30,ἐστιν,εἰμί,v3spia---
