@id,@form,@lemma,@postag
1,λοιπὸν,λοιπός,a-s---na-
2,οὐ,οὐ,d--------
3,δυνάμενος,δύναμαι,v-sppemn-
4,καταταχεῖν,καταταχέω,v--pna---
5,",",punc1,u--------
6,ἀλλὰ,ἀλλά,c--------
7,τῆς,ὁ,l-s---fg-
8,ἡμέρας,ἡμέρα,n-s---fg-
9,καταλαμβανούσης,καταλαμβάνω,v-sppafg-
10,εἰκῇ,εἰκῇ,d--------
11,καὶ,καί,c--------
12,ἀλόγως,ἄλογος,d-------p
13,βιαζόμενος,βιάζω,v-sppemn-
14,",",punc1,u--------
15,αἰσχρῶς,αἰσχρός,d-------_
16,ἐξέπεσε,ἐκπίτνω,v3saia---
17,",",punc1,u--------
18,πολλοὺς,πολύς,a-p---ma-
19,ἀποβαλὼν,ἀποβάλλω,v-sapamn-
20,καὶ,καί,c--------
21,κινδυνεύσας,κινδυνεύω,v-sapamn-
22,τοῖς,ὁ,l-p---md-
23,ὅλοις,ὅλος,a-p---md-
24,·,punc1,u--------
