@id,@form,@lemma,@postag
1,οὔ,οὐ,d--------
2,-τε,τε,d--------
3,μὴν,μήν,d--------
4,ἄνευ,ἄνευ,r--------
5,τῶν,ὁ,l-p---mg-
6,ἱππέων,ἱππεύς,n-p---mg-
7,παραστρατοπεδεύσαντες,παραστρατοπεδεύω,v-papamn-
8,ἐθάρρουν,θαρσέω,v3piia---
9,πολιορκεῖν,πολιορκέω,v--pna---
10,χάρακα,χάραξ,n-s---ma-
11,καὶ,καί,c--------
12,τάφρον,τάφρος,n-s---fa-
13,προβεβλημένους,προβάλλω,v-prpema-
14,τοὺς,ὁ,l-p---ma-
15,ὑπεναντίους,ὑπεναντίος,a-p---ma-
16,",",punc1,u--------
17,πρὸς,πρός,r--------
18,οὓς,ὅς,p-p---ma-
19,καὶ,καί,d--------
20,τὸν,ὁ,l-s---ma-
21,ἐξ,ἐκ,r--------
22,ἴσου,ἴσος,a-s---ng-
23,κίνδυνον,κίνδυνος,n-s---ma-
24,αὐτοῖς,αὐτός,p-p---md-
25,ἀμφίδοξον,ἀμφίδοξος,a-s---ma-
26,εἶναι,εἰμί,v--pna---
27,συνέβαινε,συμβαίνω,v3siia---
28,χωρὶς,χωρίς,r--------
29,τῶν,ὁ,l-p---mg-
30,ἱππέων,ἱππεύς,n-p---mg-
31,.,punc1,u--------
