@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,γὰρ,γάρ,d--------
3,ἔτι,ἔτι,d--------
4,τοὺς,ὁ,l-p---ma-
5,πέλας,πέλας,d--------
6,ἐλεεῖν,ἐλεέω,v--pna---
7,συμβαίνει,συμβαίνω,v3spia---
8,τοὺς,ὁ,l-p---ma-
9,θεωμένους,θεάω,v-pppema-
10,",",punc1,u--------
11,ἀλλὰ,ἀλλά,c--------
12,σφᾶς,σφεῖς,p-p---ma-
13,αὐτούς,αὐτός,a-p---ma_
14,",",punc1,u--------
15,ἀναμιμνησκομένους,ἀναμιμνήσκω,v-pppema-
16,τῶν,ὁ,l-p---ng-
17,οἰκείων,οἰκεῖος,a-p---ng-
18,συμπτωμάτων,σύμπτωμα,n-p---ng-
19,.,punc1,u--------
20,ἐλεεῖν,ἐλεέω,v--pna---
