@id,@form,@lemma,@postag
1,καίτοι,καίτοι,d--------
2,γε,γε,d--------
3,παρὰ,παρά,r--------
4,τῶν,ὁ,l-p---mg-
5,ἐμπείρων,ἔμπειρος,a-p---mg-
6,ἱστορήσας,ἱστορέω,v-sapamn-
7,μόνον,μόνος,a-s---na-
8,περὶ,περί,r--------
9,τούτων,οὗτος,p-p---ng-
10,δυνατὸς,δυνατός,a-s---mn-
11,ἦν,εἰμί,v3siia---
12,οὐχ,οὐ,d--------
13,οἷον,οἷος,a-s---na-
14,παραλιπεῖν,παραλείπω,v--ana---
15,διὰ,διά,r--------
16,τὰ,ὁ,l-p---na-
17,τοιαῦτα,τοιοῦτος,p-p---na-
18,τοὺς,ὁ,l-p---ma-
19,ἰδίους,ἴδιος,a-p---ma-
20,καιρούς,καιρός,n-p---ma-
21,",",punc1,u--------
22,ἀλλὰ,ἀλλά,c--------
23,καὶ,καί,d--------
24,συνεργοῖς,συνεργός,a-p---nd-
25,χρήσασθαι,χράω2,v--anm---
26,διὰ,διά,r--------
27,τὴν,ὁ,l-s---fa-
28,τῶν,ὁ,l-p---mg-
29,ὑπεναντίων,ὑπεναντίος,a-p---mg-
30,ἄγνοιαν,ἄγνοια,n-s---fa-
31,·,punc1,u--------
