@id,@form,@lemma,@postag
1,τὸν,ὁ,l-s---ma-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,φιλήκοον,φιλήκοος,a-s---ma-
5,ὁ,ὁ,l-s---mn-
6,γενεαλογικὸς,γενεαλογικός,a-s---mn-
7,τρόπος,τρόπος,n-s---mn-
8,ἐπισπᾶται,ἐπισπάω,v3spie---
9,",",punc1,u--------
10,τὸν,ὁ,l-s---ma-
11,δὲ,δέ,d--------
12,πολυπράγμονα,πολυπράγμων,a-s---ma-
13,καὶ,καί,c--------
14,περιττὸν,περισσός,a-s---ma-
15,ὁ,ὁ,l-s---mn-
16,περὶ,περί,r--------
17,τὰς,ὁ,l-p---fa-
18,ἀποικίας,ἀποικία,n-p---fa-
19,καὶ,καί,d--------
20,κτίσεις,κτίσις,n-p---fa-
21,καὶ,καί,c--------
22,συγγενείας,συγγένεια,n-p---fa-
23,",",punc1,u--------
24,καθά,καθά,c--------
25,που,πού,d--------
26,καὶ,καί,d--------
27,παρʼ,παρά,r--------
28,Ἐφόρῳ,Ἔφορος,n-s---md-
29,λέγεται,λέγω3,v3spie---
30,",",punc1,u--------
31,τὸν,ὁ,l-s---ma-
32,δὲ,δέ,c--------
33,πολιτικὸν,πολιτικός,a-s---ma-
34,ὁ,ὁ,l-s---mn-
35,περὶ,περί,r--------
36,τὰς,ὁ,l-p---fa-
37,πράξεις,πρᾶξις,n-p---fa-
38,τῶν,ὁ,l-p---ng-
39,ἐθνῶν,ἔθνος,n-p---ng-
40,καὶ,καί,d--------
41,πόλεων,πόλις,n-p---fg-
42,καὶ,καί,c--------
43,δυναστῶν,δυνάστης,n-p---mg-
44,.,punc1,u--------
45,ἐπισπᾶται,ἐπισπάω,v3spie---
46,ἐπισπᾶται,ἐπισπάω,v3spie---
