@id,@form,@lemma,@postag
1,γενομένης,γίγνομαι,v-sapmfg-
2,δὲ,δέ,d--------
3,περιπετείας,περιπέτεια,n-s---fg-
4,",",punc1,u--------
5,καί,καί,d-------_
6,τινος,τις,p-s---mg-
7,αὐτομόλου,αὐτόμολος,a-s---mg-
8,τὴν,ὁ,l-s---fa-
9,νύκτα,νύξ,n-s---fa-
10,διαπεσόντος,διαπίπτω,v-sapamg-
11,εἰς,εἰς,r--------
12,τὴν,ὁ,l-s---fa-
13,Μαντίνειαν,Μαντίνεια,n-s---fa-
14,καὶ,καί,c--------
15,διασαφήσαντος,διασαφέω,v-sapamg-
16,Ἀγησιλάῳ,Ἀγησίλαος,n-s---md-
17,τῷ,ὁ,l-s---md-
18,βασιλεῖ,βασιλεύς,n-s---md-
19,τὸ,ὁ,l-s---na-
20,συμβαῖνον,συμβαίνω,v-sppana-
21,",",punc1,u--------
22,καὶ,καί,c--------
23,τῶν,ὁ,l-p---mg-
24,βοηθούντων,βοηθέω,v-pppamg-
25,παραγενομένων,παραγίγνομαι,v-papmmg-
26,εἰς,εἰς,r--------
27,τὸν,ὁ,l-s---ma-
28,τῆς,ὁ,l-s---fg-
29,καταλήψεως,κατάληψις,n-s---fg-
30,καιρόν,καιρός,n-s---ma-
31,",",punc1,u--------
32,ταύτης,οὗτος,a-s---fg_
33,μὲν,μέν,d--------
34,τῆς,ὁ,l-s---fg-
35,ἐλπίδος,ἐλπίς,n-s---fg-
36,ἀπεσφάλη,ἀποσφάλλω,v3saip---
37,",",punc1,u--------
38,μετὰ,μετά,r--------
39,δὲ,δέ,c--------
40,ταῦτα,οὗτος,p-p---na-
41,περὶ,περί,r--------
42,τὸν,ὁ,l-s---ma-
43,Εὐρώταν,Εὐρώτας,n-s---ma-
44,ἀριστοποιησάμενος,ἀριστοποιέω,v-sapmmn-
45,καὶ,καί,c--------
46,προσαναλαβὼν,προσαναλαμβάνω,v-sapamn-
47,τὴν,ὁ,l-s---fa-
48,δύναμιν,δύναμις,n-s---fa-
49,ἐκ,ἐκ,r--------
50,τῆς,ὁ,l-s---fg-
51,κακοπαθείας,κακοπάθεια,n-s---fg-
52,",",punc1,u--------
53,ὥρμα,ὁρμάω,v3siia---
54,πάλιν,πάλιν,d--------
55,ἐξ,ἐκ,r--------
56,ὑποστροφῆς,ὑποστροφή,n-s---fg-
57,τὴν,ὁ,l-s---fa-
58,αὐτὴν,αὐτός,a-s---fa_
59,ὁδόν,ὁδός2,n-s---fa-
60,",",punc1,u--------
61,συλλογιζόμενος,συλλογίζομαι,v-sppemn-
62,ὅτι,ὅτι2,c--------
63,συμβήσεται,συμβαίνω,v3sfim---
64,τῶν,ὁ,l-p---mg-
65,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-
66,καὶ,καί,c--------
67,τῶν,ὁ,l-p---mg-
68,συμμάχων,σύμμαχος,n-p---mg-
69,παραβεβοηθηκότων,παραβοηθέω,v-prpamg-
70,εἰς,εἰς,r--------
71,τὴν,ὁ,l-s---fa-
72,Σπάρτην,σπάρτη,n-s---fa-
73,ἔρημον,ἐρῆμος,a-s---fa-
74,πάλιν,πάλιν,d--------
75,καταλείπεσθαι,καταλιμπάνω,v--pne---
76,τὴν,ὁ,l-s---fa-
77,Μαντίνειαν,Μαντίνεια,n-s---fa-
78,·,punc1,u--------
