@id,@form,@lemma,@postag
1,δεύτερον,δεύτερος,a-s---na-
2,δʼ,δέ,d--------
3,ἐπεγνωκέναι,ἐπιγιγνώσκω,v--rna---
4,τὰς,ὁ,l-p---fa-
5,ἡμερησίους,ἡμερήσιος,a-p---ma-
6,καὶ,καί,c--------
7,νυκτερινὰς,νυκτερινός,a-p---fa-
8,πορείας,πορεία,n-p---fa-
9,καὶ,καί,c--------
10,τὰ,ὁ,l-p---na-
11,διανύσματα,διάνυσμα,n-p---na-
12,τούτων,οὗτος,p-p---fg-
13,",",punc1,u--------
14,μὴ,μή,d--------
15,μόνον,μόνος,a-s---na-
16,κατὰ,κατά,r--------
17,γῆν,γῆ,n-s---fa-
18,",",punc1,u--------
19,ἀλλὰ,ἀλλά,c--------
20,καὶ,καί,d--------
21,κατὰ,κατά,r--------
22,θάλατταν,θάλασσα,n-s---fa-
23,.,punc1,u--------
24,χρή,χρή,v3spia---
