@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,μὴν,μήν,d--------
3,Νικίας,Νικίας,n-s---mn-
4,ὁ,ὁ,l-s---mn-
5,τῶν,ὁ,l-p---mg-
6,Ἀθηναίων,Ἀθήναιος,n-p---mg-
7,στρατηγός,στρατηγός,n-s---mn-
8,",",punc1,u--------
9,δυνάμενος,δύναμαι,v-sppemn-
10,σῴζειν,σώζω,v--pna---
11,τὸ,ὁ,l-s---na-
12,περὶ,περί,r--------
13,τὰς,ὁ,l-p---fa-
14,Συρακούσας,Συρακοῦσαι,n-p---fa-
15,στράτευμα,στράτευμα,n-s---na-
16,",",punc1,u--------
17,καὶ,καί,c--------
18,λαβὼν,λαμβάνω,v-sapamn-
19,τῆς,ὁ,l-s---fg-
20,νυκτὸς,νύξ,n-s---fg-
21,τὸν,ὁ,l-s---ma-
22,ἁρμόζοντα,ἁρμόζω,v-sppama-
23,καιρὸν,καιρός,n-s---ma-
24,εἰς,εἰς,r--------
25,τὸ,ὁ,l-s---na-
26,λαθεῖν,λανθάνω,v--ana---
27,τοὺς,ὁ,l-p---ma-
28,πολεμίους,πολέμιος,n-p---ma-
29,",",punc1,u--------
30,ἀποχωρήσας,ἀποχωρέω,v-sapamn-
31,εἰς,εἰς,r--------
32,ἀσφαλές,ἀσφαλής,a-s---na-
33,",",punc1,u--------
34,κ-,καί,c--------
35,ἄπειτα,ἔπειτα,d-------_
36,τῆς,ὁ,l-s---fg-
37,σελήνης,σελήνη,n-s---fg-
38,ἐκλειπούσης,ἐκλείπω,v-sppafg-
39,δεισιδαιμονήσας,δεισιδαιμονέω,v-sapamn-
40,",",punc1,u--------
41,ὥς,ὡς,d--------
42,τι,τις,p-s---na-
43,δεινὸν,δεινός,a-s---na-
44,προσημαινούσης,προσημαίνω,v-sppafg-
45,",",punc1,u--------
46,ἐπέσχε,ἐπώχατο,v3saia---
47,τὴν,ὁ,l-s---fa-
48,ἀναζυγήν,ἀναζυγή,n-s---fa-
49,.,punc1,u--------
