@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,γὰρ,γάρ,d--------
3,περὶ,περί,r--------
4,τὸν,ὁ,l-s---ma-
5,Γνάιον,Γναῖος,n-s---ma-
6,καὶ,καί,c--------
7,Πόπλιον,Πόπλιος,n-s---ma-
8,τοῦ,ὁ,l-s---ng-
9,μὲν,μέν,d--------
10,ἑνὸς,εἷς,n-s---ng-
11,στρατοπέδου,στρατόπεδον,n-s---ng-
12,πρότερον,πρότερος,a-s---na-
13,πεποιημένοι,ποιέω,v-prpemn-
14,τὴν,ὁ,l-s---fa-
15,καταγραφὴν,καταγραφή,n-s---fa-
16,ἐνόρκους,ἔνορκος,a-p---ma-
17,εἶχον,ἔχω,v3piia---
18,τοὺς,ὁ,l-p---ma-
19,στρατιώτας,στρατιώτης,n-p---ma-
20,εἰς,εἰς,r--------
21,ἐκείνην,ἐκεῖνος,a-s---fa_
22,τὴν,ὁ,l-s---fa-
23,ἡμέραν,ἡμέρα,n-s---fa-
24,ἥξειν,ἥκω,v--fna---
25,ἐν,ἐν,r--------
26,τοῖς,ὁ,l-p---nd-
27,ὅπλοις,ὅπλον,n-p---nd-
28,εἰς,εἰς,r--------
29,τὴν,ὁ,l-s---fa-
30,Ῥώμην,Ῥώμη,n-s---fa-
31,",",punc1,u--------
32,τοῦ,ὁ,l-s---ng-
33,δʼ,δέ,c--------
34,ἑτέρου,ἕτερος,a-s---ng-
35,τότε,τότε,d--------
36,τὰς,ὁ,l-p---fa-
37,καταγραφὰς,καταγραφή,n-p---fa-
38,ἐποιοῦντο,ποιέω,v3piie---
39,καὶ,καί,c--------
40,δοκιμασίας,δοκιμασία,n-p---fa-
41,.,punc1,u--------
