@id,@form,@lemma,@postag
1,ἔστι,εἰμί,v3spia---
2,δʼ,δέ,d--------
3,ἀρχὴ,ἀρχή,n-s---fn-
4,μὲν,μέν,d--------
5,τῶν,ὁ,l-p---ng-
6,προειρημένων,προερέω,v-prpeng-
7,τὸ,ὁ,l-s---nn-
8,σιγᾶν,σιγάω,v--pna---
9,",",punc1,u--------
10,καὶ,καί,c--------
11,μή,μή,d--------
12,-τε,τε,d--------
13,διὰ,διά,r--------
14,χαρὰν,χαρά,n-s---fa-
15,παραδόξου,παράδοξος,a-s---fg-
16,προφαινομένης,προφαίνω,v-sppefg-
17,ἐλπίδος,ἐλπίς,n-s---fg-
18,μή,μή,d--------
19,-τε,τε,d--------
20,διὰ,διά,r--------
21,φόβον,φόβος,n-s---ma-
22,μή,μή,d--------
23,-τε,τε,d--------
24,διὰ,διά,r--------
25,συνήθειαν,συνήθεια,n-s---fa-
26,μή,μή,d--------
27,-τε,τε,c--------
28,διὰ,διά,r--------
29,φιλοστοργίαν,φιλοστοργία,n-s---fa-
30,μεταδιδόναι,μεταδίδωμι,v--pna---
31,μηδενὶ,μηδείς,p-s---md-
32,τῶν,ὁ,l-p---mg-
33,ἐκτός,ἐκτός,d--------
34,",",punc1,u--------
35,αὐτοῖς,αὐτός,a-p---md_
36,δὲ,δέ,c--------
37,κοινοῦσθαι,κοινόω,v--pne---
38,τούτοις,οὗτος,p-p---md-
39,",",punc1,u--------
40,ὧν,ὅς,p-p---mg-
41,χωρὶς,χωρίς,r--------
42,οὐχ,οὐ,d--------
43,οἷόν,οἷος,a-s---nn-
44,τε,τε,d--------
45,τὸ,ὁ,l-s---nn-
46,προτεθὲν,προτίθημι,v-sappnn-
47,ἐπὶ,ἐπί,r--------
48,τέλος,τέλος,n-s---na-
49,ἀγαγεῖν,ἄγω,v--ana---
50,",",punc1,u--------
51,καὶ,καί,c--------
52,τούτοις,οὗτος,p-p---md-
53,μὴ,μή,d--------
54,πρότερον,πρότερος,a-s---na-
55,",",punc1,u--------
56,ἀλλʼ,ἀλλά,c--------
57,ὅταν,ὅταν,c--------
58,ὁ,ὁ,l-s---mn-
59,τῆς,ὁ,l-s---fg-
60,ἑκάστου,ἕκαστος,a-s---mg-
61,χρείας,χρεία,n-s---fg-
62,καιρὸς,καιρός,n-s---mn-
63,ἐπαναγκάζῃ,ἐπαναγκάζω,v3spsa---
64,.,punc1,u--------
65,ἐστιν,εἰμί,v3spia---
66,κοινοῦσθαι,κοινόω,v--pne---
