@id,@form,@lemma,@postag
1,πάσης,πᾶς,a-s---fg-
2,δὴ,δή,d--------
3,πράξεως,πρᾶξις,n-s---fg-
4,ἐχούσης,ἔχω,v-sppafg-
5,καιρὸν,καιρός,n-s---ma-
6,ὡρισμένον,ὁρίζω,v-srpema-
7,καὶ,καί,d--------
8,διάστημα,διάστημα,n-s---na-
9,καὶ,καί,c--------
10,τόπον,τόπος,n-s---ma-
11,",",punc1,u--------
12,καὶ,καί,c--------
13,προσδεομένης,προσδέω,v-sppefg-
14,τοῦ,ὁ,l-s---ng-
15,λαθεῖν,λανθάνω,v--ana---
16,καὶ,καί,c--------
17,συνθημάτων,σύνθημα,n-p---ng-
18,ὡρισμένων,ὁρίζω,v-prpeng-
19,",",punc1,u--------
20,ἔτι,ἔτι,d--------
21,δὲ,δέ,c--------
22,καὶ,καί,d--------
23,διʼ,διά,r--------
24,ὧν,ὅς,p-p---ng-
25,καὶ,καί,d--------
26,μεθʼ,μετά,r--------
27,ὧν,ὅς,p-p---ng-
28,καὶ,καί,c--------
29,τίνι,τις,a-s---md_
30,τρόπῳ,τρόπος,n-s---md-
31,πραχθήσεται,πράσσω,v3sfip---
32,",",punc1,u--------
33,φανερὸν,φανερός,a-s---nn-
34,ὡς,ὡς,c--------
35,ὁ,ὁ,l-s---mn-
36,μὲν,μέν,d--------
37,ἑκάστου,ἕκαστος,a-s---ng-
38,τούτων,οὗτος,p-p---ng-
39,εὐστοχήσας,εὐστοχέω,v-sapamn-
40,οὐχ,οὐ,d--------
41,ἁμαρτήσεται,ἁμαρτάνω,v3sfim---
42,τῆς,ὁ,l-s---fg-
43,ἐπιβολῆς,ἐπιβολή,n-s---fg-
44,",",punc1,u--------
45,ὁ,ὁ,l-s---mn-
46,δʼ,δέ,c--------
47,ἑνὸς,εἷς,n-s---ng-
48,ὀλιγωρήσας,ὀλιγωρέω,v-sapamn-
49,σφαλήσεται,σφάλλω,v3sfip---
50,τῆς,ὁ,l-s---fg-
51,ὅλης,ὅλος,a-s---fg-
52,προθέσεως,πρόθεσις,n-s---fg-
53,.,punc1,u--------
54,ἐστιν,εἰμί,v3spia---
