@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,μὴν,μήν,d--------
3,ἀλλὰ,ἀλλά,d--------
4,ταῦτα,οὗτος,p-p---nn-
5,μὲν,μέν,d--------
6,εἰρήσθω,ἐρῶ,v3srme---
7,μοι,ἐγώ,p1s---md-
8,χάριν,χάρις,r--------
9,τῶν,ὁ,l-p---mg-
10,μεταλαμβανόντων,μεταλαμβάνω,v-pppamg-
11,ἀεὶ,ἀεί,d--------
12,τὰς,ὁ,l-p---fa-
13,δυναστείας,δυναστεία,n-p---fa-
14,",",punc1,u--------
15,ἵνα,ἵνα,c--------
16,μὴ,μή,d--------
17,σκυλεύοντες,σκυλεύω,v-pppamn-
18,τὰς,ὁ,l-p---fa-
19,πόλεις,πόλις,n-p---fa-
20,κόσμον,κόσμος,n-s---ma-
21,ὑπολαμβάνωσιν,ὑπολαμβάνω,v3ppsa---
22,εἶναι,εἰμί,v--pna---
23,ταῖς,ὁ,l-p---fd-
24,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
25,πατρίσι,πατρίς,n-p---fd-
26,τὰς,ὁ,l-p---fa-
27,ἀλλοτρίας,ἀλλότριος,a-p---fa-
28,συμφοράς,συμφορά,n-p---fa-
29,·,punc1,u--------
