@id,@form,@lemma,@postag
1,τέλος,τέλος,n-s---na-
2,διερεθίσας,διερεθίζω,v-sapamn-
3,τοὺς,ὁ,l-p---ma-
4,ἐν,ἐν,r--------
5,τῇ,ὁ,l-s---fd-
6,πόλει,πόλις,n-s---fd-
7,καὶ,καί,c--------
8,πολλοὺς,πολύς,a-p---ma-
9,τῶν,ὁ,l-p---mg-
10,ἰδίων,ἴδιος,a-p---mg-
11,ἀποβαλών,ἀποβάλλω,v-sapamn-
12,",",punc1,u--------
13,μετʼ,μετά,r--------
14,αἰσχύνης,αἰσχύνη,n-s---fg-
15,ἄπρακτος,ἄπρακτος,a-s---mn-
16,ἐπανῆλθε,ἐπανέρχομαι,v3saia---
17,",",punc1,u--------
18,πᾶσι,πᾶς,a-p---md-
19,καὶ,καί,d--------
20,τοῖς,ὁ,l-p---md-
21,ἄλλοις,ἄλλος,p-p---md-
22,παρηγγελκὼς,παραγγέλλω,v-srpamn-
23,ἀπιστεῖν,ἀπιστέω,v--pna---
24,αὐτῷ,αὐτός,p-s---md-
25,καὶ,καί,c--------
26,φυλάττεσθαι,φυλάσσω,v--pne---
27,.,punc1,u--------
