@id,@form,@lemma,@postag
1,δοκεῖ,δοκέω,v3spia---
2,δέ,δέ,d--------
3,μοι,ἐγώ,p1s---md-
4,παραίτιον,παραίτιος,a-s---nn-
5,τοῦτο,οὗτος,p-s---nn-
6,γεγονέναι,γίγνομαι,v--rna---
7,τῆς,ὁ,l-s---fg-
8,ἑκατέρων,ἑκάτερος,a-p---mg-
9,προαιρέσεως,προαίρεσις,n-s---fg-
10,",",punc1,u--------
11,τὸ,ὁ,l-s---nn-
12,παρʼ,παρά,r--------
13,ἀμφοῖν,ἄμφω,a-d---mg-
14,συντεθεωρῆσθαι,συνθεωρέω,v--rne---
15,διότι,διότι,c--------
16,τὸ,ὁ,l-s---nn-
17,παρʼ,παρά,r--------
18,Ἀννίβου,Ἀννίβας,n-s---mg-
19,σύνταγμα,σύνταγμα,n-s---nn-
20,τῶν,ὁ,l-p---mg-
21,ἱππέων,ἱππεύς,n-p---mg-
22,αἴτιον,αἴτιος,a-s---nn-
23,ἦν,εἰμί,v3siia---
24,καὶ,καί,d--------
25,τοῦ,ὁ,l-s---ng-
26,νικᾶν,νικάω,v--pna---
27,τοὺς,ὁ,l-p---ma-
28,Καρχηδονίους,Καρχηδόνιος,n-p---ma-
29,καὶ,καί,c--------
30,τοῦ,ὁ,l-s---ng-
31,λείπεσθαι,λείπω,v--pne---
32,τοὺς,ὁ,l-p---ma-
33,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
34,.,punc1,u--------
