@id,@form,@lemma,@postag
1,ὅτι,ὅτι2,c--------
2,γε,γε,d--------
3,μὴν,μήν,d--------
4,αὐτῶν,αὐτός,a-p---ng_
5,τῶν,ὁ,l-p---ng-
6,ἐν,ἐν,r--------
7,καιρῷ,καιρός,n-s---md-
8,πάλιν,πάλιν,d--------
9,ἐνεργουμένων,ἐνεργέω,v-pppeng-
10,πλείω,πλείων,a-p---nnc
11,γίνεται,γίγνομαι,v3spie---
12,τὰ,ὁ,l-p---nn-
13,διαμαρτανόμενα,διαμαρτάνω,v-pppenn-
14,τῶν,ὁ,l-p---ng-
15,κατορθουμένων,κατορθόω,v-pppeng-
16,",",punc1,u--------
17,οὐ,οὐ,d--------
18,-δὲ,δέ,d--------
19,τοῦτο,οὗτος,p-s---na-
20,γνῶναι,γιγνώσκω,v--ana---
21,χαλεπὸν,χαλεπός,a-s---nn-
22,ἐκ,ἐκ,r--------
23,τῶν,ὁ,l-p---ng-
24,συμβαινόντων,συμβαίνω,v-pppang-
25,.,punc1,u--------
26,ἐστι,εἰμί,v3spia---
