@id,@form,@lemma,@postag
1,ἤδη,ἤδη,d--------
2,δὲ,δέ,d--------
3,τῆς,ὁ,l-s---fg-
4,Θηβαίων,Θηβαῖος,n-p---mg-
5,πρωτοπορείας,πρωτοπορεία,n-s---fg-
6,συναπτούσης,συνάπτω,v-sppafg-
7,πρὸς,πρός,r--------
8,τὸ,ὁ,l-s---na-
9,τοῦ,ὁ,l-s---mg-
10,Ποσειδῶνος,Ποσειδῶν,n-s---mg-
11,ἱερόν,ἱερόν,n-s---na-
12,",",punc1,u--------
13,ὃ,ὅς,p-s---nn-
14,κεῖται,κεῖμαι,v3spie---
15,πρὸ,πρό,r--------
16,τῆς,ὁ,l-s---fg-
17,πόλεως,πόλις,n-s---fg-
18,ἐν,ἐν,r--------
19,ἑπτὰ,ἑπτὰ,a-_---___
20,σταδίοις,στάδιον,n-p---nd-
21,",",punc1,u--------
22,ὥσπερ,ὥσπερ,d--------
23,ἐπίτηδες,ἐπίτηδες,d--------
24,συνεκύρησεν,συγκυρέω,v3saia---
25,ἅμα,ἅμα,d--------
26,καὶ,καί,d--------
27,τοὺς,ὁ,l-p---ma-
28,Ἀθηναίους,Ἀθήναιος,n-p---ma-
29,ἐπιφαίνεσθαι,ἐπιφαίνω,v--pne---
30,κατὰ,κατά,r--------
31,τὸν,ὁ,l-s---ma-
32,τῆς,ὁ,l-s---fg-
33,Μαντινείας,Μαντίνεια,n-s---fg-
34,ὑπερκείμενον,ὑπέρκειμαι,v-srpema-
35,λόφον,λόφος,n-s---ma-
36,·,punc1,u--------
