@id,@form,@lemma,@postag
1,ὑπέλαβε,ὑπολαμβάνω,v3saia---
2,γάρ,γάρ,d--------
3,",",punc1,u--------
4,εἰ,εἰ,c--------
5,λαθραίαν,λαθραῖος,a-s---fap
6,ποιησάμενος,ποιέω,v-sapmmn-
7,τὴν,ὁ,l-s---fa-
8,πορείαν,πορεία,n-s---fa-
9,αἰφνιδίως,αἰφνίδιος,d-------p
10,ἐπιφανείη,ἐπιφαίνω,v3saop---
11,τοῖς,ὁ,l-p---md-
12,κατὰ,κατά,r--------
13,τὴν,ὁ,l-s---fa-
14,Ῥώμην,Ῥώμη,n-s---fa-
15,τόποις,τόπος,n-p---md-
16,",",punc1,u--------
17,ἴσως,ἴσως,d--------
18,μὲν,μέν,d--------
19,ἂν,ἄν1,d--------
20,καὶ,καί,d--------
21,περὶ,περί,r--------
22,τὴν,ὁ,l-s---fa-
23,πόλιν,πόλις,n-s---fa-
24,ἀνύσασθαί,ἀνύω,v--anm---
25,τι,τις,p-s---na-
26,τῶν,ὁ,l-p---ng-
27,χρησίμων,χρήσιμος,a-p---ng-
28,",",punc1,u--------
29,ἐκπλήξας,ἐκπλήσσω,v-sapamn-
30,τῷ,ὁ,l-s---nd-
31,παραδόξῳ,παράδοξος,a-s---nd-
32,τοὺς,ὁ,l-p---ma-
33,ἐνοικοῦντας,ἐνοικέω,v-pppama-
34,·,punc1,u--------
