@id,@form,@lemma,@postag
1,συνθεασάμενοι,συνθεάομαι,v-papemn-
2,δὲ,δέ,d--------
3,τοὺς,ὁ,l-p---ma-
4,ὑπεναντίους,ὑπεναντίος,a-p---ma-
5,παρατεταγμένους,παρατάσσω,v-prpema-
6,καὶ,καί,c--------
7,ταχέως,ταχέως,d--------
8,διά,διά,r--------
9,τινος,τις,p-s---mg-
10,αἰχμαλώτου,αἰχμάλωτος,a-s---mg-
11,πυθόμενοι,πυνθάνομαι,v-papmmn-
12,τὸ,ὁ,l-s---na-
13,γεγονός,γίγνομαι,v-srpana-
14,",",punc1,u--------
15,τῆς,ὁ,l-s---fg-
16,μὲν,μέν,d--------
17,ἐπὶ,ἐπί,r--------
18,τὴν,ὁ,l-s---fa-
19,πόλιν,πόλις,n-s---fa-
20,ἐπιβολῆς,ἐπιβολή,n-s---fg-
21,ἀπέστησαν,ἀφίστημι,v3paia---
22,",",punc1,u--------
23,τὴν,ὁ,l-s---fa-
24,δὲ,δέ,c--------
25,χώραν,χώρα,n-s---fa-
26,ἐδῄουν,δηιόω,v3piia---
27,ἐπιπορευόμενοι,ἐπιπορεύομαι,v-pppemn-
28,καὶ,καί,c--------
29,τὰς,ὁ,l-p---fa-
30,οἰκίας,οἰκία,n-p---fa-
31,ἐνεπίμπρασαν,ἐμπίμπρημι,v3piia---
32,.,punc1,u--------
