@id,@form,@lemma,@postag
1,Ἀννίβας,Ἀννίβας,n-s---mn-
2,δὲ,δέ,d--------
3,μετὰ,μετά,r--------
4,πέμπτην,πέμπτος,a-s---fa-
5,ἡμέραν,ἡμέρα,n-s---fa-
6,τῆς,ὁ,l-s---fg-
7,παρουσίας,παρουσία,n-s---fg-
8,",",punc1,u--------
9,δειπνοποιησάμενος,δειπνοποιέω,v-sapmmn-
10,καὶ,καί,c--------
11,καταλιπὼν,καταλιμπάνω,v-sapamn-
12,τὰ,ὁ,l-p---na-
13,πυρὰ,πυρά,n-p---na-
14,καιόμενα,καίω,v-pppena-
15,",",punc1,u--------
16,τοιαύτην,τοιοῦτος,a-s---fa_
17,ἐποίησε,ποιέω,v3saia---
18,τὴν,ὁ,l-s---fa-
19,ἀναζυγὴν,ἀναζυγή,n-s---fa-
20,ὥστε,ὥστε,c--------
21,μηδένα,μηδείς,p-s---ma-
22,συνεῖναι,σύνειμι1,v--pna---
23,τῶν,ὁ,l-p---mg-
24,πολεμίων,πολέμιος,n-p---mg-
25,τὸ,ὁ,l-s---na-
26,συμβαῖνον,συμβαίνω,v-sppana-
27,.,punc1,u--------
