@id;@form;@lemma;@postag;@relation
1;ἥ;ὁ;l-s---fn-;ATR
2;τε;τε;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ἐπιθυμία;ἐπιθυμία;n-s---fn-;SBJ
5;τῆς;ὁ;l-s---fg-;ATR
6;τιμωρίας;τιμωρία;n-s---fg-;ATR
7;ἀμνήμονα;ἀμνήμων;a-s---fa-;ATR
8;τῶν;ὁ;l-p---mg-;ATR
9;κινδύνων;κίνδυνος;n-p---mg-;ADV
10;καθίστη;καθίστημι;v3siia---;PRED_CO
11;αὐτόν;αὐτός;p-s---ma-;OBJ
12;,;punc;u--------;AuxX
13;ὅ;ὁ;l-s---mn-;ATR
14;τε;τε;c--------;COORD
15;φόβος;φόβος;n-s---mn-;SBJ
16;τῶν;ὁ;l-p---ng-;ATR
17;ἐπιφερομένων;ἐπιφέρω;v-pppeng-;ATR
18;κακῶν;κακός;a-p---ng-;ATR
19;ἐκπλήσσων;ἐκπλήσσω;v-sppamn-;ADV
20;θερμότερον;θερμός;a-s---nac;OBJ
21;ἐπιχειρεῖν;ἐπιχειρέω;v--pna---;OBJ
22;ἐπῇρεν;ἐπαίρω;v3siia---;PRED_CO
23;.;punc;u--------;AuxK
