@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;διώκοντες;διώκω;v-pppamn-;ADV_CO
4;μὲν;μέν;d--------;AuxY
5;ἐμὲ;ἐγώ;p1s---ma-;OBJ
6;τὸν;ὁ;l-s---ma-;ATR
7;ἀναίτιον;ἀναίτιος;a-s---ma-;ATR
8;,;punc;u--------;AuxX
9;τὸν;ὁ;l-s---ma-;ATR
10;δ᾽;δέ;c--------;COORD
11;αἴτιον;αἴτιος;a-s---ma-;OBJ
12;ἀφιέντες;ἀφίημι;v-pppamn-;ADV_CO
13;,;punc;u--------;AuxX
14;τῆς;ὁ;l-s---fg-;ATR
15;τε;τε;d--------;AuxY
16;ἀφορίας;ἀφορία;n-s---fg-;ADV
17;αἴτιοι;αἴτιος;a-p---mn-;PNOM
18;γίγνονται;γίγνομαι;v3ppie---;PRED_CO
19;,;punc;u--------;AuxX
20;ὑμᾶς;σύ;p2p----a-;OBJ
21;τε;τε;c--------;COORD
22;ἀσεβεῖς;ἀσεβής;a-p---ma-;PNOM
23;εἰς;εἰς;r--------;AuxP
24;τοὺς;ὁ;l-p---ma-;ATR
25;θεοὺς;θεός;n-p---ma-;ADV
26;πείθοντες;πείθω;v-pppamn-;ADV
27;καταστῆναι;καθίστημι;v--ana---;OBJ
28;πάντων;πᾶς;a-p---ng-;OBJ
29;ὧν;ὅς;p-p---ng-;OBJ
30;ἐμὲ;ἐγώ;p1s---ma-;SBJ
31;ἄξιόν;ἄξιος;a-s---ma-;PNOM
32;φασι;φημί;v3ppia---;ATR
33;παθεῖν;πάσχω;v--ana---;ADV
34;εἶναι;εἰμί;v--pna---;OBJ
35;δίκαιοί;δίκαιος;a-p---mn-;PNOM
36;εἰσι;εἰμί;v3ppia---;PRED_CO
37;τυγχάνειν;τυγχάνω;v--pna---;ADV
38;.;punc;u--------;AuxK
