@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;γὰρ;γάρ;d--------;AuxY
3;τούτων;οὗτος;p-p---mg-;SBJ
4;ἀναιτίων;ἀναίτιος;a-p---mg-;PNOM
5;δοκούντων;δοκέω;v-pppamg-;ADV
6;εἶναι;εἰμί;v--pna---;OBJ
7;ἐν;ἐν;r--------;AuxP
8;ἐμοὶ;ἐγώ;p1s---md-;PNOM
9;τ-;ὁ;l-p---nn-;ATR
10;ἀδίκημα;ἀδίκημα;n-s---nn-;SBJ
11;φανεῖται;φαίνω;v3spie---;ADV
12;,;punc;u--------;AuxX
13;τούτων;οὗτος;p-p---mg-;SBJ
14;ὑπόπτων;ὕποπτος;a-p---mg-;PNOM
15;ὄντων;εἰμί;v-pppamg-;ADV
16;ἐγὼ;ἐγώ;p1s---mn-;SBJ
17;εἰκότως;ἐοικότως;d--------;ADV
18;<;<;u--------;AuxX
19;ἂν;ἄν;d--------;AuxY
20;>;punc;u--------;AuxX
21;καθαρὸς;καθαρός;a-s---mn-;PNOM
22;δοκοίην;δοκέω;v1spoa---;PRED
23;εἶναι;εἰμί;v--pna---;OBJ
24;.;punc;u--------;AuxK
