@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;γὰρ;γάρ;d--------;AuxY
3;τοῦτον;οὗτος;p-s---ma-;OBJ
4;ἐν;ἐν;r--------;AuxP
5;τοῖς;ὁ;l-p---md-;ATR
6;μεγίστοις;μέγας;a-p---mds;ATR
7;κινδύνοις;κίνδυνος;n-p---md-;PNOM
8;ὄντα;εἰμί;v-sppama-;ADV
9;ἱκανὴ;ἱκανός;a-s---fn-;PNOM
10;ἦν;εἰμί;v3siia---;ADV
11;ἡ;ὁ;l-s---fn-;ATR
12;ὑποψία;ὑποψία;n-s---fn-;SBJ
13;ἀποτρέψαι;ἀποτρέπω;v--ana---;ADV
14;τῆς;ὁ;l-s---fg-;ATR
15;ἐπιθέσεως;ἐπίθεσις;n-s---fg-;OBJ
16;,;punc;u--------;AuxX
17;οὐδείς;οὐδείς;p-s---mn-;SBJ
18;γ᾽;γε;d--------;AuxZ
19;ἂν;ἄν;d--------;AuxY
20;ἐπεβούλευσεν;ἐπιβουλεύω;v3saia---;PRED
21;αὐτῷ;αὐτός;p-s---md-;OBJ
22;:;punc;u--------;AuxK
