@id;@form;@lemma;@postag;@relation
1;ἐμοὶ;ἐγώ;p1s---md-;ATR
2;δὲ;δέ;d--------;AuxY
3;ζῶν;ζάω;v-sppamn-;ADV
4;τε;τε;d--------;AuxY
5;ἅνθρωπος;ἄνθρωπος;n-s---mn-;SBJ
6;ἀνατροπεὺς;ἀνατροπεύς;n-s---mn-;PNOM
7;τοῦ;ὁ;l-s---mg-;ATR
8;οἴκου;οἶκος;n-s---mg-;ATR
9;ἐγένετο;γίγνομαι;v3saim---;PRED_CO
10;,;punc;u--------;AuxX
11;ἀποθανών;ἀποθνῄσκω;v-sapamn-;ADV
12;τε;τε;c--------;COORD
13;,;punc;u--------;AuxX
14;κ-;καί;d--------;AuxZ
15;ἂν;ἐάν;c--------;AuxC
16;ἀποφύγω;ἀποφεύγω;v1sasa---;ADV
17;,;punc;u--------;AuxX
18;ἱκανὰς;ἱκανός;a-p---fa-;ATR
19;λύπας;λύπη;n-p---fa-;OBJ_CO
20;καὶ;καί;c--------;COORD
21;φροντίδας;φροντίς;n-p---fa-;OBJ_CO
22;προσβέβληκεν;προσβάλλω;v3sria---;PRED_CO
23;.;punc;u--------;AuxK
