@id;@form;@lemma;@postag;@relation
1;ἐκ;ἐκ;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τῶν;ὁ;l-p---ng-;ATR
4;εἰκότων;ἔοικα;v-prpang-;ADV
5;προσποιούμενοί;προσποιέω;v-pppemn-;ADV
6;με;ἐγώ;p1s---ma-;OBJ
7;ἐλέγχειν;ἐλέγχω;v--pna---;OBJ
8;,;punc;u--------;AuxX
9;οὐκ;οὐ;d--------;AuxZ
10;εἰκότως;ἐοικότως;d--------;ADV_CO
11;ἀλλ᾽;ἀλλά;c--------;COORD
12;ὄντως;ὄντως;d--------;ADV_CO
13;φονέα;φονεύς;n-s---ma-;PNOM
14;μέ;ἐγώ;p1s---ma-;SBJ
15;φασι;φημί;v3ppia---;PRED
16;τοῦ;ὁ;l-s---mg-;ATR
17;ἀνδρὸς;ἀνήρ;n-s---mg-;ATR
18;εἶναι;εἰμί;v--pna---;OBJ
19;.;punc;u--------;AuxK
