@id;@form;@lemma;@postag;@relation
1;ἄθλια;ἄθλιος;a-p---na-;OBJ
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;πάσχω;πάσχω;v1spia---;PRED
5;μὴ;μή;d--------;AuxZ
6;ἀπολογεῖσθαι;ἀπολογέομαι;v--pne---;OBJ_CO
7;μόνον;μόνος;a-s---na-;AuxZ
8;βιαζόμενος;βιάζω;v-sppemn-;ADV
9;,;punc;u--------;AuxX
10;ἀλλὰ;ἀλλά;c--------;COORD
11;καὶ;καί;d--------;AuxZ
12;τοὺς;ὁ;l-p---ma-;ATR
13;ἀποκτείναντας;ἀποκτείνω;v-papama-;OBJ
14;φανεροὺς;φανερός;a-p---ma-;OCOMP
15;καταστῆσαι;καθίστημι;v--ana---;OBJ_CO
16;:;punc;u--------;AuxK
