@id;@form;@lemma;@postag;@relation
1;οἵ;ὁ;l-p---mn-;ATR
2;τε;τε;d--------;AuxY
3;ἧσσον;ἥσσων;a-s---nac;OBJ
4;κινδυνεύοντες;κινδυνεύω;v-pppamn-;SBJ
5;τῶν;ὁ;l-p---mg-;ATR
6;μᾶλλον;μάλα;d-------c;OBJ
7;ἐν;ἐν;r--------;AuxP
8;φόβῳ;φόβος;n-s---md-;PNOM
9;ὄντων;εἰμί;v-pppamg-;OBJ
10;οὐκ;οὐ;d--------;AuxZ
11;οἶδ᾽;οἶδα;v1sria---;PRED
12;ὅπως;ὅπως;c--------;AuxC
13;ἂν;ἄν;d--------;AuxY
14;μᾶλλον;μάλα;d-------c;OBJ
15;ἐπεβούλευσαν;ἐπιβουλεύω;v3paia---;OBJ
16;αὐτῷ;αὐτός;p-s---md-;OBJ
17;:;punc;u--------;AuxK
