@id;@form;@lemma;@postag;@relation
1;πᾶς;πᾶς;a-s---mn-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;ἄν;ἄν;d--------;AuxY
4;τις;τις;p-s---cn-;SBJ
5;τῶν;ὁ;l-p---mg-;ATR
6;ἧσσον;ἥσσων;a-s---nac;OBJ
7;κινδυνευόντων;κινδυνεύω;v-pppamg-;ATR
8;,;punc;u--------;AuxX
9;τὴν;ὁ;l-s---fa-;ATR
10;ὑποψίαν;ὑποψία;n-s---fa-;OBJ
11;μᾶλλον;μάλα;d-------c;ADV
12;τοῦ;ὁ;l-s---mg-;ATR
13;κινδύνου;κίνδυνος;n-s---mg-;ADV
14;φοβούμενος;φοβέω;v-sppemn-;ADV
15;,;punc;u--------;AuxX
16;ἧσσον;ἥσσων;a-s---nac;OBJ
17;ἢ;ἤ;c--------;AuxC
18;οὗτος;οὗτος;p-s---mn-;SBJ
19;ἐπέθετο;ἐπιτίθημι;v3saim---;PRED
20;αὐτῷ;αὐτός;p-s---md-;OBJ
21;.;punc;u--------;AuxK
22;ἐπέθετο;ἐπιτίθημι;v3saim---;ADV
