@id;@form;@lemma;@postag;@relation
1;ὑπό;ὑπό;r--------;AuxP
2;τε;τε;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;τοῦ;ὁ;l-s---mg-;ATR
5;κινδύνου;κίνδυνος;n-s---mg-;OBJ
6;ἐκπεπληγμένον;ἐκπλήσσω;v-srpema-;ADV
7;αὐτὸν;αὐτός;p-s---ma-;SBJ
8;οὐκ;οὐ;d--------;AuxZ
9;εἰκὸς;ἔοικα;v-srpann-;SBJ
10;ἦν;εἰμί;v3siia---;PRED_CO
11;τοὺς;ὁ;l-p---ma-;ATR
12;ἀποκτείναντας;ἀποκτείνω;v-papama-;OBJ
13;γνῶναι;γιγνώσκω;v--ana---;SBJ
14;,;punc;u--------;AuxX
15;ὑπό;ὑπό;r--------;AuxP
16;τε;τε;c--------;COORD
17;τῶν;ὁ;l-p---mg-;ATR
18;κυρίων;κύριος;n-p---mg-;OBJ
19;ἀναγιγνωσκόμενον;ἀναγιγνώσκω;v-sppema-;ADV
20;ἐπινεῦσαι;ἐπινεύω;v-pppafn-;SBJ
21;ἦν;εἰμί;v3siia---;PRED_CO
22;εἰκός;ἔοικα;v-srpann-;SBJ
23;.;punc;u--------;AuxK
