@id;@form;@lemma;@postag;@relation
1;ὁπόταν;ὁπόταν;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;ἢ;ἤ;d--------;AuxY
4;κλέψαντες;κλέπτω;v-papamn-;ADV
5;ἀπαρνῶνται;ἀπαρνέομαι;v3ppse---;ADV_CO
6;ἢ;ἤ;c--------;COORD
7;συγκρύπτωσι;συγκρύπτω;v3ppsa---;ADV_CO
8;τοῖς;ὁ;l-p---md-;ATR
9;δεσπόταις;δεσπότης;n-p---md-;OBJ
10;,;punc;u--------;AuxX
11;τότε;τότε;d--------;ADV
12;βασανίζοντες;βασανίζω;v-pppamn-;ADV
13;ἀξιοῦμεν;ἀξιόω;v1ppia---;PRED
14;τ-;ὁ;l-s---na-;ATR
15;ἀληθῆ;ἀληθής;a-p---na-;OBJ
16;λέγειν;λέγω;v--pna---;OBJ
17;αὐτούς;αὐτός;p-p---ma-;SBJ
18;.;punc;u--------;AuxK
